0.172,0.375,0.5,0.92,-25182,-0.53719,-0.60514,0.43429,0.5,NaN,0,0.6338
0.172,0.375,0.5,0.94,-25962,-0.5404,-0.60514,0.44144,0.5,NaN,0,0.6338
0.172,0.375,0.5,0.96,-26857,-0.54264,-0.60514,0.44992,0.5,NaN,0,0.6338
0.172,0.375,0.5,0.98,-27953,-0.54312,-0.60514,0.45838,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.02,-31373,-0.61493,-0.79612,0.63724,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.04,-30828,-0.61387,-0.79612,0.6371,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.06,-30308,-0.61177,-0.79612,0.63725,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.08,-29794,-0.60895,-0.79612,0.63742,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.1,-29282,-0.60555,-0.79612,0.63754,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.12,-28768,-0.60164,-0.79612,0.63758,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.14,-28252,-0.5973,-0.79612,0.63781,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.16,-27735,-0.59256,-0.79612,0.63747,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.18,-27219,-0.58748,-0.79612,0.6372,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.2,-26705,-0.5821,-0.79612,0.63721,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.22,-26196,-0.57646,-0.79612,0.63662,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.24,-25693,-0.57062,-0.79612,0.63638,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.26,-25200,-0.56462,-0.79612,0.63574,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.28,-24720,-0.55853,-0.79612,0.63549,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.3,-24255,-0.55241,-0.79612,0.63448,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.32,-23808,-0.54633,-0.79612,0.63359,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.34,-23383,-0.54033,-0.79612,0.63224,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.36,-22981,-0.5345,-0.79612,0.63188,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.38,-22605,-0.52888,-0.79612,0.63058,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.4,-22255,-0.52353,-0.79612,0.62947,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.42,-21932,-0.5185,-0.79612,0.62857,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.44,-21639,-0.51383,-0.79612,0.62785,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.46,-21374,-0.50956,-0.79612,0.62765,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.48,-21140,-0.50572,-0.79612,0.48636,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.5,-20935,-0.50234,-0.79612,0.38063,0.5,0.3662,1,0.3662
0.172,0.375,0.52,0.52,-20761,-0.49945,-0.70852,0.38101,0.41137,0.1605,0.087657,0.498
0.172,0.375,0.52,0.54,-20619,-0.49707,-0.66883,0.38207,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.52,0.56,-20508,-0.49521,-0.66883,0.38323,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.52,0.58,-20429,-0.49388,-0.66883,0.38478,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.52,0.6,-20382,-0.4931,-0.60514,0.38619,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.62,-20370,-0.49286,-0.60514,0.38838,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.64,-20392,-0.49316,-0.60514,0.3895,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.66,-20450,-0.494,-0.60514,0.39057,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.68,-20545,-0.49535,-0.60514,0.3924,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.7,-20678,-0.49722,-0.60514,0.39591,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.72,-20851,-0.49955,-0.60514,0.3974,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.74,-21065,-0.50234,-0.60514,0.40115,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.76,-21322,-0.50553,-0.60514,0.40264,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.78,-21624,-0.50907,-0.60514,0.40513,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.8,-21973,-0.51292,-0.60514,0.40702,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.82,-22372,-0.51701,-0.60514,0.40945,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.84,-22821,-0.52125,-0.60514,0.41198,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.86,-23326,-0.52557,-0.60514,0.41972,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.88,-23889,-0.52984,-0.60514,0.42274,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.9,-24516,-0.53394,-0.60514,0.42878,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.92,-25215,-0.5377,-0.60514,0.43439,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.94,-26003,-0.54087,-0.60514,0.44153,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.96,-26912,-0.54307,-0.60514,0.44993,0.5,NaN,0,0.6338
0.172,0.375,0.52,0.98,-28036,-0.54349,-0.60514,0.45786,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.02,-31862,-0.62054,-0.79612,0.63726,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.04,-31321,-0.61942,-0.79612,0.63709,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.06,-30799,-0.61729,-0.79612,0.63728,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.08,-30280,-0.61442,-0.79612,0.63744,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.1,-29758,-0.61096,-0.79612,0.63756,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.12,-29231,-0.60698,-0.79612,0.63763,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.14,-28699,-0.60254,-0.79612,0.63755,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.16,-28164,-0.59769,-0.79612,0.63715,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.18,-27627,-0.59247,-0.79612,0.63717,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.2,-27091,-0.58692,-0.79612,0.63663,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.22,-26559,-0.58111,-0.79612,0.63654,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.24,-26032,-0.57507,-0.79612,0.63616,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.26,-25516,-0.56888,-0.79612,0.63558,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.28,-25013,-0.56258,-0.79612,0.63452,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.3,-24527,-0.55626,-0.79612,0.63409,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.32,-24061,-0.54998,-0.79612,0.63265,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.34,-23618,-0.5438,-0.79612,0.63193,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.36,-23200,-0.5378,-0.79612,0.63058,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.38,-22808,-0.53202,-0.79612,0.62951,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.4,-22446,-0.52652,-0.79612,0.62858,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.42,-22112,-0.52135,-0.79612,0.62787,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.44,-21808,-0.51655,-0.79612,0.62765,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.46,-21534,-0.51216,-0.79612,0.5039,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.48,-21291,-0.5082,-0.79612,0.38063,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.5,-21079,-0.50472,-0.79612,0.38101,0.5,0.3662,1,0.3662
0.172,0.375,0.54,0.52,-20898,-0.50173,-0.70984,0.38205,0.4159,0.19087,0.11606,0.49613
0.172,0.375,0.54,0.54,-20749,-0.49924,-0.70852,0.38313,0.41137,0.1605,0.087657,0.498
0.172,0.375,0.54,0.56,-20632,-0.49729,-0.66883,0.38476,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.58,-20547,-0.49587,-0.66883,0.38606,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.6,-20495,-0.49499,-0.66883,0.38748,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.62,-20477,-0.49466,-0.66883,0.38924,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.64,-20494,-0.49487,-0.66883,0.39031,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.66,-20547,-0.49562,-0.66883,0.39147,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.68,-20636,-0.49689,-0.66883,0.3943,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.54,0.7,-20764,-0.49866,-0.60514,0.3968,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.72,-20931,-0.50091,-0.60514,0.39787,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.74,-21140,-0.50361,-0.60514,0.40182,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.76,-21392,-0.50671,-0.60514,0.40374,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.78,-21689,-0.51017,-0.60514,0.406,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.8,-22033,-0.51394,-0.60514,0.40752,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.82,-22426,-0.51795,-0.60514,0.40994,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.84,-22872,-0.52213,-0.60514,0.41717,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.86,-23373,-0.52638,-0.60514,0.42043,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.88,-23935,-0.5306,-0.60514,0.42327,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.9,-24563,-0.53466,-0.60514,0.42956,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.92,-25268,-0.53838,-0.60514,0.43482,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.94,-26065,-0.54153,-0.60514,0.44164,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.96,-26992,-0.5437,-0.60514,0.44994,0.5,NaN,0,0.6338
0.172,0.375,0.54,0.98,-28148,-0.54407,-0.60514,0.45775,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.02,-32395,-0.62636,-0.79612,0.63727,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.04,-31855,-0.62518,-0.79612,0.63708,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.06,-31330,-0.623,-0.79612,0.63735,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.08,-30803,-0.62008,-0.79612,0.63747,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.1,-30268,-0.61655,-0.79612,0.63763,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.12,-29725,-0.61248,-0.79612,0.63772,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.14,-29174,-0.60793,-0.79612,0.63734,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.16,-28617,-0.60294,-0.79612,0.63713,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.18,-28056,-0.59756,-0.79612,0.63717,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.2,-27494,-0.59184,-0.79612,0.63658,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.22,-26935,-0.58582,-0.79612,0.63639,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.24,-26382,-0.57957,-0.79612,0.63568,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.26,-25840,-0.57316,-0.79612,0.63485,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.28,-25313,-0.56665,-0.79612,0.63439,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.3,-24804,-0.56012,-0.79612,0.63355,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.32,-24317,-0.55364,-0.79612,0.63206,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.34,-23855,-0.54727,-0.79612,0.63064,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.36,-23421,-0.5411,-0.79612,0.62958,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.38,-23015,-0.53516,-0.79612,0.62878,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.4,-22639,-0.52951,-0.79612,0.62788,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.42,-22294,-0.52421,-0.79612,0.62765,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.44,-21980,-0.51928,-0.79612,0.53,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.46,-21697,-0.51478,-0.79612,0.38063,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.48,-21446,-0.51071,-0.79612,0.38101,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.5,-21226,-0.50713,-0.79612,0.38205,0.5,0.3662,1,0.3662
0.172,0.375,0.56,0.52,-21038,-0.50403,-0.73198,0.38311,0.40379,0.21733,0.17804,0.4642
0.172,0.375,0.56,0.54,-20882,-0.50146,-0.70852,0.38474,0.41137,0.1605,0.087657,0.498
0.172,0.375,0.56,0.56,-20759,-0.49941,-0.66995,0.38597,0.44254,0.12245,0.036592,0.55117
0.172,0.375,0.56,0.58,-20668,-0.4979,-0.66883,0.38738,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.6,-20611,-0.49693,-0.66883,0.3891,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.62,-20588,-0.49652,-0.66883,0.39003,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.64,-20600,-0.49665,-0.66883,0.39126,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.66,-20647,-0.49731,-0.66883,0.39291,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.68,-20732,-0.4985,-0.66883,0.39634,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.7,-20855,-0.50018,-0.66883,0.3977,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.72,-21017,-0.50235,-0.66883,0.40129,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.74,-21221,-0.50497,-0.66883,0.40255,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.76,-21468,-0.50799,-0.66883,0.40465,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.78,-21760,-0.51138,-0.66883,0.40644,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.56,0.8,-22100,-0.51508,-0.60514,0.40843,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.82,-22490,-0.51902,-0.60514,0.41076,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.84,-22933,-0.52314,-0.60514,0.41793,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.86,-23433,-0.52734,-0.60514,0.42126,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.88,-23996,-0.53152,-0.60514,0.42389,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.9,-24627,-0.53555,-0.60514,0.42994,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.92,-25339,-0.53925,-0.60514,0.43498,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.94,-26148,-0.54239,-0.60514,0.44173,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.96,-27095,-0.54455,-0.60514,0.44988,0.5,NaN,0,0.6338
0.172,0.375,0.56,0.98,-28288,-0.54488,-0.60514,0.45771,0.5,NaN,0,0.6338
0.172,0.375,0.58,0.02,-32974,-0.63238,-0.79612,0.63728,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.04,-32434,-0.63114,-0.79612,0.63708,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.06,-31903,-0.6289,-0.79612,0.63734,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.08,-31364,-0.62591,-0.79612,0.63745,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.1,-30813,-0.6223,-0.79612,0.63762,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.12,-30251,-0.61813,-0.79612,0.63777,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.14,-29677,-0.61345,-0.79612,0.63708,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.16,-29094,-0.6083,-0.79612,0.63719,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.18,-28505,-0.60274,-0.79612,0.63663,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.2,-27913,-0.59681,-0.79612,0.63655,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.22,-27324,-0.59058,-0.79612,0.63614,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.24,-26742,-0.5841,-0.79612,0.63544,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.26,-26171,-0.57745,-0.79612,0.63448,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.28,-25617,-0.57072,-0.79612,0.63359,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.3,-25084,-0.56397,-0.79612,0.63209,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.32,-24576,-0.55728,-0.79612,0.63071,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.34,-24096,-0.55074,-0.79612,0.62967,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.36,-23644,-0.54439,-0.79612,0.6288,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.38,-23224,-0.53829,-0.79612,0.6279,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.4,-22836,-0.53251,-0.79612,0.62765,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.42,-22479,-0.52707,-0.79612,0.45485,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.44,-22155,-0.52203,-0.79612,0.38063,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.46,-21863,-0.51741,-0.79612,0.38101,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.48,-21603,-0.51325,-0.79612,0.38205,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.5,-21376,-0.50956,-0.79612,0.3831,0.5,0.3662,1,0.3662
0.172,0.375,0.58,0.52,-21181,-0.50637,-0.7326,0.38458,0.40646,0.22732,0.19407,0.4633
0.172,0.375,0.58,0.54,-21019,-0.5037,-0.70984,0.38586,0.4159,0.19087,0.11606,0.49613
0.172,0.375,0.58,0.56,-20889,-0.50157,-0.70852,0.38722,0.41137,0.1605,0.087657,0.498
0.172,0.375,0.58,0.58,-20793,-0.49997,-0.66995,0.38901,0.44254,0.12245,0.036592,0.55117
0.172,0.375,0.58,0.6,-20731,-0.49893,-0.66883,0.38991,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.62,-20702,-0.49843,-0.66883,0.391,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.64,-20709,-0.49848,-0.66883,0.39213,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.66,-20752,-0.49906,-0.66883,0.39448,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.68,-20832,-0.50017,-0.66883,0.39731,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.7,-20950,-0.50178,-0.66883,0.40092,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.72,-21108,-0.50387,-0.66883,0.40181,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.74,-21308,-0.50641,-0.66883,0.40373,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.76,-21551,-0.50936,-0.66883,0.40557,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.78,-21840,-0.51268,-0.66883,0.4072,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.8,-22176,-0.51632,-0.66883,0.40892,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.82,-22564,-0.52021,-0.66883,0.41591,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.84,-23005,-0.52428,-0.66883,0.41899,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.86,-23506,-0.52844,-0.66883,0.42158,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.88,-24070,-0.53259,-0.66883,0.42438,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.58,0.9,-24707,-0.5366,-0.60514,0.43023,0.5,NaN,0,0.6338
0.172,0.375,0.58,0.92,-25428,-0.5403,-0.60514,0.43526,0.5,NaN,0,0.6338
0.172,0.375,0.58,0.94,-26252,-0.54344,-0.60514,0.44179,0.5,NaN,0,0.6338
0.172,0.375,0.58,0.96,-27223,-0.54559,-0.60514,0.44978,0.5,NaN,0,0.6338
0.172,0.375,0.58,0.98,-28456,-0.54589,-0.60514,0.45767,0.5,NaN,0,0.6338
0.172,0.375,0.6,0.02,-33603,-0.63859,-0.79612,0.63728,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.04,-33060,-0.63728,-0.79612,0.63709,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.06,-32519,-0.63498,-0.79612,0.63738,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.08,-31966,-0.63192,-0.79612,0.63748,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.1,-31396,-0.62821,-0.79612,0.63764,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.12,-30809,-0.62392,-0.79612,0.63729,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.14,-30208,-0.61908,-0.79612,0.63711,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.16,-29594,-0.61376,-0.79612,0.63656,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.18,-28972,-0.60799,-0.79612,0.63658,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.2,-28347,-0.60183,-0.79612,0.63618,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.22,-27724,-0.59535,-0.79612,0.63563,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.24,-27109,-0.58863,-0.79612,0.63453,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.26,-26507,-0.58173,-0.79612,0.63362,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.28,-25926,-0.57476,-0.79612,0.63221,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.3,-25368,-0.56779,-0.79612,0.6308,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.32,-24838,-0.56091,-0.79612,0.62973,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.34,-24338,-0.55418,-0.79612,0.62882,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.36,-23870,-0.54766,-0.79612,0.62795,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.38,-23436,-0.54142,-0.79612,0.62765,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.4,-23034,-0.5355,-0.79612,0.45783,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.42,-22666,-0.52994,-0.79612,0.38063,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.44,-22332,-0.52478,-0.79612,0.38102,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.46,-22031,-0.52006,-0.79612,0.38205,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.48,-21763,-0.51579,-0.79612,0.3831,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.5,-21529,-0.51201,-0.79612,0.38457,0.5,0.3662,1,0.3662
0.172,0.375,0.6,0.52,-21327,-0.50873,-0.73491,0.38584,0.41362,0.25169,0.24067,0.4599
0.172,0.375,0.6,0.54,-21159,-0.50598,-0.71054,0.38718,0.41639,0.19608,0.12216,0.49513
0.172,0.375,0.6,0.56,-21023,-0.50376,-0.70845,0.38893,0.41262,0.16735,0.09321,0.4981
0.172,0.375,0.6,0.58,-20922,-0.50209,-0.70852,0.38979,0.41137,0.1605,0.087657,0.498
0.172,0.375,0.6,0.6,-20854,-0.50096,-0.66995,0.39062,0.44254,0.12245,0.036592,0.55117
0.172,0.375,0.6,0.62,-20821,-0.50039,-0.66995,0.39184,0.44254,0.12245,0.036592,0.55117
0.172,0.375,0.6,0.64,-20823,-0.50036,-0.66883,0.39411,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.66,-20861,-0.50087,-0.66883,0.39672,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.68,-20937,-0.5019,-0.66883,0.39778,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.7,-21051,-0.50344,-0.66883,0.40143,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.72,-21205,-0.50546,-0.66883,0.40306,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.74,-21401,-0.50794,-0.66883,0.40433,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.76,-21641,-0.51083,-0.66883,0.40624,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.78,-21926,-0.51409,-0.66883,0.4076,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.8,-22261,-0.51768,-0.66883,0.4096,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.82,-22647,-0.52152,-0.66883,0.41703,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.84,-23088,-0.52555,-0.66883,0.41936,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.86,-23590,-0.52969,-0.66883,0.42186,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.88,-24159,-0.53382,-0.66883,0.42463,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.9,-24803,-0.53782,-0.66883,0.4306,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.92,-25535,-0.54153,-0.66883,0.43641,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.94,-26377,-0.54468,-0.66883,0.44172,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.96,-27374,-0.54684,-0.66883,0.44973,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.6,0.98,-28652,-0.54712,-0.66883,0.45765,0.44143,0.094333,0.02576,0.55267
0.172,0.375,0.62,0.02,-34285,-0.64499,-0.79612,0.63731,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.04,-33736,-0.6436,-0.79612,0.63713,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.06,-33183,-0.64123,-0.79612,0.63742,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.08,-32611,-0.63809,-0.79612,0.63748,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.1,-32017,-0.63427,-0.79612,0.63766,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.12,-31402,-0.62983,-0.79612,0.63697,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.14,-30768,-0.62482,-0.79612,0.63715,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.16,-30118,-0.61929,-0.79612,0.6366,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.18,-29458,-0.61329,-0.79612,0.6365,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.2,-28794,-0.60687,-0.79612,0.63577,0.5,0.3662,1,0.3662
0.172,0.375,0.62,0.22,-28133,-0.60013,-0.79612,0.63486,0.5,0.3662,1,0.3662
