0.704,0.255,0.726,0.75,-1.6268e+05,-0.42281,-0.49396,0.6455,0.5251,0.60491,0.064116,0.756
0.704,0.255,0.726,0.77,-1.611e+05,-0.42043,-0.49382,0.64649,0.52561,0.60559,0.065385,0.75614
0.704,0.255,0.726,0.79,-1.5993e+05,-0.41874,-0.49343,0.64729,0.52762,0.60404,0.070648,0.75653
0.704,0.255,0.726,0.81,-1.5919e+05,-0.41773,-0.49306,0.64772,0.52914,0.60482,0.074455,0.75689
0.704,0.255,0.726,0.83,-1.5896e+05,-0.4174,-0.49084,0.64806,0.5426,0.5928,0.11041,0.75908
0.704,0.255,0.726,0.85,-1.593e+05,-0.41775,-0.49021,0.64862,0.54518,0.59402,0.11693,0.75969
0.704,0.255,0.726,0.87,-1.6032e+05,-0.41876,-0.48969,0.64894,0.54871,0.59128,0.1265,0.7602
0.704,0.255,0.726,0.89,-1.6218e+05,-0.42042,-0.48926,0.64909,0.55168,0.58925,0.13454,0.76062
0.704,0.255,0.726,0.91,-1.6512e+05,-0.42271,-0.4891,0.64874,0.55263,0.58889,0.13708,0.76078
0.704,0.255,0.726,0.93,-1.6955e+05,-0.42563,-0.48935,0.6487,0.55338,0.58445,0.13981,0.76054
0.704,0.255,0.746,0.73,-1.6456e+05,-0.42574,-0.49394,0.64455,0.52515,0.60511,0.06425,0.75602
0.704,0.255,0.746,0.75,-1.626e+05,-0.42267,-0.49175,0.64548,0.53873,0.59101,0.10062,0.75819
0.704,0.255,0.746,0.77,-1.6102e+05,-0.42029,-0.49148,0.64633,0.5402,0.59045,0.10451,0.75844
0.704,0.255,0.746,0.79,-1.5985e+05,-0.4186,-0.49113,0.64676,0.54162,0.5914,0.10808,0.75879
0.704,0.255,0.746,0.81,-1.5913e+05,-0.4176,-0.49068,0.6476,0.54335,0.59276,0.11238,0.75923
0.704,0.255,0.746,0.83,-1.5891e+05,-0.41729,-0.49023,0.64791,0.54506,0.59407,0.11662,0.75967
0.704,0.255,0.746,0.85,-1.5928e+05,-0.41766,-0.48975,0.64815,0.54826,0.59172,0.12525,0.76014
0.704,0.255,0.746,0.87,-1.6033e+05,-0.4187,-0.48957,0.64826,0.54936,0.59112,0.12821,0.76032
0.704,0.255,0.746,0.89,-1.6224e+05,-0.4204,-0.48914,0.64867,0.55224,0.58936,0.13598,0.76074
0.704,0.255,0.746,0.91,-1.6525e+05,-0.42274,-0.48912,0.64877,0.5527,0.58849,0.13733,0.76076
0.704,0.255,0.746,0.93,-1.6978e+05,-0.42572,-0.48945,0.64863,0.55408,0.58197,0.14211,0.76044
0.704,0.255,0.766,0.73,-1.6451e+05,-0.42566,-0.49161,0.64446,0.5396,0.59038,0.10296,0.75832
0.704,0.255,0.766,0.75,-1.6255e+05,-0.42258,-0.4915,0.64533,0.54008,0.59061,0.10418,0.75843
0.704,0.255,0.766,0.77,-1.6097e+05,-0.4202,-0.49093,0.64624,0.5425,0.59172,0.11031,0.75899
0.704,0.255,0.766,0.79,-1.5981e+05,-0.41852,-0.49061,0.64665,0.54389,0.59226,0.11383,0.7593
0.704,0.255,0.766,0.81,-1.591e+05,-0.41753,-0.49031,0.64742,0.54481,0.59375,0.11602,0.7596
0.704,0.255,0.766,0.83,-1.589e+05,-0.41724,-0.48982,0.6478,0.54802,0.59153,0.12465,0.76008
0.704,0.255,0.766,0.85,-1.593e+05,-0.41764,-0.48966,0.64811,0.54883,0.5914,0.12679,0.76023
0.704,0.255,0.766,0.87,-1.6039e+05,-0.41872,-0.48917,0.64824,0.55177,0.59014,0.13463,0.76072
0.704,0.255,0.766,0.89,-1.6235e+05,-0.42046,-0.48909,0.64824,0.55257,0.5891,0.13689,0.76079
0.704,0.255,0.766,0.91,-1.6543e+05,-0.42286,-0.48916,0.64789,0.55273,0.58803,0.1375,0.76073
0.704,0.255,0.766,0.93,-1.7007e+05,-0.4259,-0.48985,0.64783,0.55706,0.57244,0.15184,0.76004
0.704,0.255,0.786,0.73,-1.6448e+05,-0.42562,-0.49139,0.64419,0.54045,0.59107,0.10507,0.75853
0.704,0.255,0.786,0.75,-1.6253e+05,-0.42255,-0.49095,0.64518,0.5424,0.59177,0.11004,0.75897
0.704,0.255,0.786,0.77,-1.6096e+05,-0.42018,-0.49074,0.64612,0.54336,0.59191,0.11252,0.75917
0.704,0.255,0.786,0.79,-1.5981e+05,-0.41851,-0.49049,0.64658,0.54424,0.59295,0.11465,0.75942
0.704,0.255,0.786,0.81,-1.5911e+05,-0.41754,-0.48991,0.64734,0.54764,0.59129,0.12372,0.75999
0.704,0.255,0.786,0.83,-1.5894e+05,-0.41728,-0.48978,0.64773,0.54811,0.59176,0.12487,0.76012
0.704,0.255,0.786,0.85,-1.5936e+05,-0.41771,-0.4893,0.64804,0.55099,0.59048,0.13255,0.76059
0.704,0.255,0.786,0.87,-1.6049e+05,-0.41882,-0.48915,0.64821,0.55208,0.5896,0.13554,0.76073
0.704,0.255,0.786,0.89,-1.6251e+05,-0.42061,-0.48909,0.64821,0.55257,0.5891,0.13689,0.76079
0.704,0.255,0.786,0.91,-1.6567e+05,-0.42306,-0.48923,0.64802,0.55315,0.58627,0.13889,0.76065
0.704,0.255,0.786,0.93,-1.7042e+05,-0.42617,-0.49198,0.64785,0.579,0.53635,0.22175,0.75795
0.704,0.255,0.806,0.73,-1.6449e+05,-0.42564,-0.49099,0.644,0.54223,0.59172,0.10961,0.75893
0.704,0.255,0.806,0.75,-1.6254e+05,-0.42258,-0.49079,0.64478,0.54323,0.59157,0.11223,0.75912
0.704,0.255,0.806,0.77,-1.6098e+05,-0.42022,-0.49064,0.64553,0.54373,0.59223,0.11343,0.75927
0.704,0.255,0.806,0.79,-1.5984e+05,-0.41857,-0.49035,0.64637,0.54533,0.59178,0.11765,0.75956
0.704,0.255,0.806,0.81,-1.5916e+05,-0.41763,-0.48988,0.6467,0.54775,0.59145,0.12397,0.76002
0.704,0.255,0.806,0.83,-1.5902e+05,-0.41739,-0.48976,0.64756,0.54831,0.59154,0.12541,0.76014
0.704,0.255,0.806,0.85,-1.5947e+05,-0.41786,-0.48926,0.64792,0.55115,0.59049,0.13297,0.76062
0.704,0.255,0.806,0.87,-1.6065e+05,-0.41901,-0.48915,0.64809,0.55208,0.5896,0.13554,0.76073
0.704,0.255,0.806,0.89,-1.6273e+05,-0.42085,-0.49165,0.64819,0.57094,0.54328,0.19693,0.75828
0.704,0.255,0.806,0.91,-1.6597e+05,-0.42336,-0.49212,0.64801,0.57413,0.53831,0.20742,0.75782
0.704,0.255,0.806,0.93,-1.7085e+05,-0.42653,-0.4922,0.64786,0.58089,0.53424,0.22783,0.75774
0.704,0.255,0.826,0.73,-1.6452e+05,-0.42572,-0.49335,0.64385,0.56146,0.53862,0.17187,0.7566
0.704,0.255,0.826,0.75,-1.6258e+05,-0.42267,-0.49074,0.64449,0.54336,0.59191,0.11252,0.75917
0.704,0.255,0.826,0.77,-1.6103e+05,-0.42033,-0.49053,0.64539,0.54471,0.59096,0.11616,0.75938
0.704,0.255,0.826,0.79,-1.5991e+05,-0.41871,-0.49005,0.64621,0.54715,0.59078,0.12253,0.75985
0.704,0.255,0.826,0.81,-1.5926e+05,-0.41779,-0.48985,0.6466,0.54787,0.59143,0.12429,0.76004
0.704,0.255,0.826,0.83,-1.5914e+05,-0.41759,-0.48947,0.64735,0.55014,0.59043,0.13034,0.76042
0.704,0.255,0.826,0.85,-1.5964e+05,-0.4181,-0.49181,0.64774,0.56952,0.54323,0.19302,0.75812
0.704,0.255,0.826,0.87,-1.6087e+05,-0.4193,-0.4917,0.64805,0.57045,0.54328,0.19558,0.75823
0.704,0.255,0.826,0.89,-1.6301e+05,-0.42119,-0.49165,0.64814,0.57094,0.54328,0.19693,0.75828
0.704,0.255,0.826,0.91,-1.6635e+05,-0.42376,-0.49211,0.64802,0.57409,0.53837,0.2073,0.75783
0.704,0.255,0.826,0.93,-1.7135e+05,-0.42699,-0.49216,0.64783,0.58106,0.53437,0.22825,0.75778
0.724,0.055,0.626,0.73,-1.6575e+05,-0.4276,-0.49266,0.64764,0.54302,0.5674,0.11526,0.75729
0.724,0.055,0.626,0.75,-1.6373e+05,-0.42438,-0.49274,0.64679,0.54448,0.5637,0.1198,0.75721
0.724,0.055,0.626,0.77,-1.6207e+05,-0.42185,-0.49221,0.64629,0.54959,0.56097,0.13408,0.75773
0.724,0.055,0.626,0.79,-1.6081e+05,-0.42001,-0.4904,0.64595,0.56398,0.55833,0.17363,0.75951
0.724,0.055,0.626,0.81,-1.5996e+05,-0.41886,-0.49085,0.64556,0.56482,0.55404,0.17701,0.75907
0.724,0.055,0.626,0.83,-1.5959e+05,-0.41841,-0.49132,0.64506,0.56599,0.54947,0.18145,0.75861
0.724,0.055,0.626,0.85,-1.5975e+05,-0.41867,-0.49252,0.64433,0.56903,0.539,0.19292,0.75742
0.724,0.055,0.626,0.87,-1.6051e+05,-0.41964,-0.49351,0.64366,0.57008,0.5323,0.19801,0.75645
0.724,0.055,0.626,0.89,-1.6202e+05,-0.42133,-0.49466,0.64271,0.57319,0.52433,0.20961,0.75531
0.724,0.055,0.626,0.91,-1.6444e+05,-0.42377,-0.4981,0.64231,0.57616,0.50648,0.22534,0.75189
0.724,0.055,0.626,0.93,-1.6808e+05,-0.42702,-0.5,0.63788,0.57638,0.49803,0.22976,0.75
0.724,0.055,0.646,0.73,-1.6565e+05,-0.42744,-0.49017,0.64808,0.56121,0.56356,0.16487,0.75973
0.724,0.055,0.646,0.75,-1.6363e+05,-0.42423,-0.4904,0.64714,0.56348,0.55889,0.17214,0.75951
0.724,0.055,0.646,0.77,-1.6198e+05,-0.42171,-0.49048,0.64652,0.56426,0.55744,0.17461,0.75943
0.724,0.055,0.646,0.79,-1.6072e+05,-0.41989,-0.49089,0.64637,0.56521,0.55334,0.17828,0.75903
0.724,0.055,0.646,0.81,-1.599e+05,-0.41877,-0.49196,0.64604,0.56727,0.54393,0.18656,0.75797
0.724,0.055,0.646,0.83,-1.5955e+05,-0.41837,-0.49251,0.64565,0.56861,0.53936,0.19165,0.75743
0.724,0.055,0.646,0.85,-1.5974e+05,-0.41868,-0.49322,0.64528,0.57004,0.53407,0.19733,0.75674
0.724,0.055,0.646,0.87,-1.6056e+05,-0.41972,-0.49478,0.64424,0.57343,0.52362,0.21057,0.75519
0.724,0.055,0.646,0.89,-1.6213e+05,-0.4215,-0.49689,0.64314,0.57636,0.51213,0.22354,0.7531
0.724,0.055,0.646,0.91,-1.6465e+05,-0.42405,-0.49896,0.6426,0.57656,0.5026,0.22821,0.75104
0.724,0.055,0.646,0.93,-1.6843e+05,-0.42743,-0.50421,0.63919,0.57912,0.48167,0.24641,0.74577
0.724,0.055,0.666,0.73,-1.6557e+05,-0.42732,-0.49051,0.64848,0.56358,0.5579,0.17266,0.7594
0.724,0.055,0.666,0.75,-1.6355e+05,-0.42412,-0.49121,0.64797,0.566,0.55026,0.18128,0.75872
0.724,0.055,0.666,0.77,-1.6191e+05,-0.42162,-0.4916,0.64708,0.5669,0.54671,0.18473,0.75833
0.724,0.055,0.666,0.79,-1.6067e+05,-0.41982,-0.49172,0.64664,0.56701,0.5458,0.18528,0.75821
0.724,0.055,0.666,0.81,-1.5986e+05,-0.41874,-0.49213,0.64656,0.5677,0.5425,0.18817,0.75781
0.724,0.055,0.666,0.83,-1.5954e+05,-0.41838,-0.49306,0.64622,0.56973,0.53524,0.19606,0.7569
0.724,0.055,0.666,0.85,-1.5977e+05,-0.41876,-0.49364,0.64568,0.57043,0.53133,0.19933,0.75632
0.724,0.055,0.666,0.87,-1.6064e+05,-0.41987,-0.49608,0.6449,0.57612,0.51611,0.22121,0.7539
0.724,0.055,0.666,0.89,-1.6228e+05,-0.42174,-0.49751,0.64384,0.57655,0.50919,0.22533,0.75248
0.724,0.055,0.666,0.91,-1.649e+05,-0.42439,-0.50198,0.643,0.57844,0.49001,0.23992,0.74801
0.724,0.055,0.666,0.93,-1.6882e+05,-0.42791,-0.50806,0.64114,0.5978,0.47376,0.31015,0.74188
0.724,0.055,0.686,0.73,-1.6551e+05,-0.42725,-0.49124,0.64848,0.56621,0.54982,0.18197,0.75868
0.724,0.055,0.686,0.75,-1.635e+05,-0.42406,-0.49153,0.64855,0.5668,0.54728,0.18431,0.7584
0.724,0.055,0.686,0.77,-1.6187e+05,-0.42158,-0.49167,0.64802,0.56691,0.54623,0.1849,0.75826
0.724,0.055,0.686,0.79,-1.6064e+05,-0.41981,-0.4918,0.64723,0.56707,0.54519,0.18564,0.75813
0.724,0.055,0.686,0.81,-1.5985e+05,-0.41877,-0.4927,0.64689,0.56871,0.53808,0.19231,0.75725
0.724,0.055,0.686,0.83,-1.5956e+05,-0.41846,-0.49344,0.64673,0.57019,0.53263,0.19823,0.75651
0.724,0.055,0.686,0.85,-1.5983e+05,-0.41889,-0.49518,0.64628,0.57578,0.52075,0.2184,0.7548
0.724,0.055,0.686,0.87,-1.6075e+05,-0.42008,-0.49655,0.64571,0.57628,0.51381,0.2226,0.75344
0.724,0.055,0.686,0.89,-1.6247e+05,-0.42203,-0.49775,0.64473,0.57654,0.50806,0.22578,0.75224
0.724,0.055,0.686,0.91,-1.6519e+05,-0.4248,-0.50452,0.64355,0.59681,0.48388,0.30005,0.74546
0.724,0.055,0.686,0.93,-1.6926e+05,-0.42844,-0.50821,0.64336,0.59775,0.47331,0.31032,0.74172
0.724,0.055,0.706,0.73,-1.6548e+05,-0.42721,-0.49148,0.64854,0.56669,0.5477,0.18388,0.75845
0.724,0.055,0.706,0.75,-1.6347e+05,-0.42405,-0.49158,0.64858,0.56689,0.54688,0.18465,0.75835
0.724,0.055,0.706,0.77,-1.6185e+05,-0.42159,-0.49167,0.64852,0.56691,0.54623,0.1849,0.75826
0.724,0.055,0.706,0.79,-1.6064e+05,-0.41986,-0.49211,0.64767,0.5675,0.54278,0.18753,0.75783
0.724,0.055,0.706,0.81,-1.5988e+05,-0.41885,-0.49296,0.64746,0.56947,0.536,0.1951,0.75699
0.724,0.055,0.706,0.83,-1.5961e+05,-0.41859,-0.4939,0.647,0.57291,0.52869,0.20727,0.75607
0.724,0.055,0.706,0.85,-1.5992e+05,-0.41908,-0.4955,0.64679,0.57608,0.51906,0.21993,0.75448
0.724,0.055,0.706,0.87,-1.609e+05,-0.42034,-0.4966,0.64621,0.57632,0.51355,0.22282,0.75339
0.724,0.055,0.706,0.89,-1.627e+05,-0.42238,-0.50277,0.64558,0.59684,0.48933,0.29662,0.74723
0.724,0.055,0.706,0.91,-1.6552e+05,-0.42525,-0.50444,0.64461,0.59683,0.4841,0.29994,0.74554
0.724,0.055,0.706,0.93,-1.6974e+05,-0.42902,-0.5093,0.64363,0.59793,0.47038,0.31309,0.74061
0.724,0.055,0.726,0.73,-1.6547e+05,-0.42722,-0.4915,0.64871,0.56671,0.54757,0.18397,0.75843
0.724,0.055,0.726,0.75,-1.6347e+05,-0.42407,-0.49161,0.6487,0.56689,0.54662,0.18472,0.75832
0.724,0.055,0.726,0.77,-1.6186e+05,-0.42165,-0.49187,0.64882,0.5671,0.54471,0.18584,0.75807
0.724,0.055,0.726,0.79,-1.6067e+05,-0.41995,-0.49213,0.64837,0.56751,0.54261,0.18762,0.75781
0.724,0.055,0.726,0.81,-1.5993e+05,-0.41899,-0.49347,0.64766,0.57235,0.53135,0.20476,0.75648
0.724,0.055,0.726,0.83,-1.597e+05,-0.41878,-0.49461,0.64745,0.5754,0.52381,0.21613,0.75536
0.724,0.055,0.726,0.85,-1.6005e+05,-0.41933,-0.49839,0.64698,0.59461,0.50416,0.28118,0.75161
0.724,0.055,0.726,0.87,-1.6109e+05,-0.42065,-0.50101,0.6466,0.59641,0.49502,0.29182,0.74899
0.724,0.055,0.726,0.89,-1.6296e+05,-0.42278,-0.50274,0.64614,0.59683,0.48941,0.29652,0.74725
0.724,0.055,0.726,0.91,-1.6589e+05,-0.42575,-0.50415,0.6452,0.59686,0.48502,0.29945,0.74584
0.724,0.055,0.726,0.93,-1.7026e+05,-0.42965,-0.50879,0.64417,0.59798,0.47178,0.31219,0.74113
0.724,0.055,0.746,0.73,-1.6548e+05,-0.42727,-0.49404,0.64879,0.58508,0.52353,0.24402,0.75593
0.724,0.055,0.746,0.75,-1.6349e+05,-0.42415,-0.49161,0.6488,0.56689,0.54662,0.18472,0.75832
0.724,0.055,0.746,0.77,-1.619e+05,-0.42175,-0.49187,0.64882,0.5671,0.54471,0.18584,0.75807
0.724,0.055,0.746,0.79,-1.6073e+05,-0.42009,-0.49496,0.64893,0.58882,0.51844,0.25704,0.75502
0.724,0.055,0.746,0.81,-1.6002e+05,-0.41918,-0.49664,0.64834,0.59317,0.51086,0.27339,0.75335
0.724,0.055,0.746,0.83,-1.5982e+05,-0.41902,-0.4971,0.64765,0.59377,0.50899,0.2761,0.75289
0.724,0.055,0.746,0.85,-1.6022e+05,-0.41963,-0.49837,0.64747,0.59458,0.50422,0.28107,0.75163
0.724,0.055,0.746,0.87,-1.6131e+05,-0.42102,-0.50087,0.64697,0.59637,0.4955,0.29138,0.74913
0.724,0.055,0.746,0.89,-1.6326e+05,-0.42322,-0.50248,0.64651,0.59681,0.49024,0.29596,0.74751
0.724,0.055,0.746,0.91,-1.663e+05,-0.42629,-0.50368,0.64576,0.59699,0.48648,0.29889,0.74631
0.724,0.055,0.746,0.93,-1.7083e+05,-0.43031,-0.50858,0.64481,0.598,0.47236,0.31182,0.74135
0.724,0.055,0.766,0.73,-1.6551e+05,-0.42736,-0.49405,0.64897,0.58497,0.52349,0.2437,0.75591
0.724,0.055,0.766,0.75,-1.6354e+05,-0.42426,-0.49408,0.64886,0.58524,0.52329,0.24458,0.75589
0.724,0.055,0.766,0.77,-1.6197e+05,-0.4219,-0.49441,0.64889,0.58547,0.52172,0.24589,0.75556
0.724,0.055,0.766,0.79,-1.6082e+05,-0.42028,-0.49486,0.64889,0.58861,0.5189,0.2562,0.75511
0.724,0.055,0.766,0.81,-1.6013e+05,-0.41941,-0.49661,0.64874,0.59306,0.51096,0.273,0.75338
0.724,0.055,0.766,0.83,-1.5998e+05,-0.4193,-0.49686,0.64782,0.59358,0.50994,0.27507,0.75313
0.724,0.055,0.766,0.85,-1.6042e+05,-0.41997,-0.4982,0.64769,0.59447,0.50485,0.28038,0.7518
0.724,0.055,0.766,0.87,-1.6157e+05,-0.42143,-0.50069,0.64753,0.59627,0.4961,0.29074,0.74931
0.724,0.055,0.766,0.89,-1.636e+05,-0.42371,-0.50189,0.64696,0.59677,0.49214,0.29464,0.7481
0.724,0.055,0.766,0.91,-1.6675e+05,-0.42687,-0.50365,0.64646,0.59698,0.48658,0.29881,0.74634
0.724,0.055,0.766,0.93,-1.7144e+05,-0.43099,-0.50681,0.6456,0.59781,0.47729,0.30766,0.74315
0.724,0.055,0.786,0.73,-1.6558e+05,-0.42749,-0.49403,0.64899,0.58489,0.52362,0.24341,0.75593
0.724,0.055,0.786,0.75,-1.6362e+05,-0.42442,-0.49408,0.64909,0.58509,0.52334,0.24412,0.75589
0.724,0.055,0.786,0.77,-1.6207e+05,-0.42209,-0.49453,0.64893,0.5879,0.52051,0.25345,0.75544
0.724,0.055,0.786,0.79,-1.6094e+05,-0.42051,-0.49547,0.64896,0.5906,0.51594,0.26336,0.75451
0.724,0.055,0.786,0.81,-1.6029e+05,-0.41969,-0.49639,0.64893,0.59277,0.51188,0.27169,0.7536
0.724,0.055,0.786,0.83,-1.6017e+05,-0.41964,-0.49666,0.6487,0.59323,0.51076,0.2736,0.75333
0.724,0.055,0.786,0.85,-1.6066e+05,-0.42037,-0.50015,0.64784,0.59609,0.49791,0.28914,0.74985
0.724,0.055,0.786,0.87,-1.6188e+05,-0.42189,-0.50051,0.64768,0.59615,0.49671,0.29002,0.74949
0.724,0.055,0.786,0.89,-1.6399e+05,-0.42424,-0.50153,0.64752,0.59658,0.49331,0.29335,0.74847
0.724,0.055,0.786,0.91,-1.6725e+05,-0.42747,-0.50323,0.64681,0.59702,0.48789,0.29807,0.74676
0.724,0.055,0.786,0.93,-1.721e+05,-0.4317,-0.50641,0.6461,0.59786,0.47844,0.30702,0.74355
0.724,0.055,0.806,0.73,-1.6567e+05,-0.42766,-0.49404,0.64891,0.58455,0.52368,0.24241,0.75592
0.724,0.055,0.806,0.75,-1.6373e+05,-0.42463,-0.49402,0.64905,0.58493,0.52365,0.24351,0.75594
0.724,0.055,0.806,0.77,-1.622e+05,-0.42233,-0.49445,0.64915,0.58776,0.52091,0.25286,0.75552
0.724,0.055,0.806,0.79,-1.611e+05,-0.42079,-0.49524,0.64914,0.59025,0.51693,0.26189,0.75473
0.724,0.055,0.806,0.81,-1.6048e+05,-0.42002,-0.49593,0.64899,0.59214,0.51377,0.26891,0.75405
0.724,0.055,0.806,0.83,-1.6041e+05,-0.42002,-0.49652,0.649,0.59309,0.5113,0.27292,0.75346
0.724,0.055,0.806,0.85,-1.6095e+05,-0.42081,-0.50012,0.64852,0.59601,0.49803,0.28883,0.74988
0.724,0.055,0.806,0.87,-1.6223e+05,-0.4224,-0.50019,0.64791,0.59614,0.49779,0.28935,0.74981
0.724,0.055,0.806,0.89,-1.6443e+05,-0.42481,-0.5009,0.64776,0.5963,0.49538,0.29125,0.7491
0.724,0.055,0.806,0.91,-1.678e+05,-0.42812,-0.50282,0.6476,0.59687,0.48917,0.2968,0.74717
0.724,0.055,0.806,0.93,-1.7282e+05,-0.43242,-0.50559,0.64673,0.59808,0.48088,0.30602,0.74438
0.724,0.055,0.826,0.73,-1.6579e+05,-0.42787,-0.49388,0.64896,0.58409,0.52458,0.24073,0.75608
0.724,0.055,0.826,0.75,-1.6388e+05,-0.42487,-0.49399,0.649,0.58469,0.52385,0.24275,0.75597
0.724,0.055,0.826,0.77,-1.6237e+05,-0.42262,-0.49439,0.64912,0.58758,0.52123,0.25219,0.75558
0.724,0.055,0.826,0.79,-1.613e+05,-0.42112,-0.49512,0.64921,0.59021,0.51746,0.2615,0.75486
0.724,0.055,0.826,0.81,-1.6072e+05,-0.4204,-0.49545,0.64918,0.59094,0.51593,0.26436,0.75453
0.724,0.055,0.826,0.83,-1.6069e+05,-0.42045,-0.49629,0.6492,0.59259,0.51227,0.27097,0.75369
0.724,0.055,0.826,0.85,-1.6129e+05,-0.42129,-0.49889,0.64928,0.59507,0.50234,0.28354,0.75111
0.724,0.055,0.826,0.87,-1.6264e+05,-0.42294,-0.50014,0.64873,0.59608,0.49795,0.28908,0.74986
0.724,0.055,0.826,0.89,-1.6492e+05,-0.42543,-0.50048,0.64805,0.59612,0.49681,0.28987,0.74952
0.724,0.055,0.826,0.91,-1.6841e+05,-0.42879,-0.50213,0.64787,0.59672,0.49138,0.29497,0.74787
0.724,0.055,0.826,0.93,-1.736e+05,-0.43316,-0.50411,0.64731,0.59761,0.48523,0.30163,0.74587
0.724,0.075,0.626,0.73,-1.6545e+05,-0.42708,-0.49192,0.64856,0.54041,0.58336,0.10601,0.75801
0.724,0.075,0.626,0.75,-1.6342e+05,-0.42386,-0.4919,0.6483,0.54089,0.58231,0.10739,0.75803
0.724,0.075,0.626,0.77,-1.6175e+05,-0.4213,-0.49203,0.64741,0.5416,0.57877,0.10977,0.75791
0.724,0.075,0.626,0.79,-1.6047e+05,-0.41943,-0.49131,0.64718,0.5467,0.5762,0.12364,0.75861
0.724,0.075,0.626,0.81,-1.5961e+05,-0.41824,-0.48937,0.64677,0.56026,0.57186,0.16046,0.76052
0.724,0.075,0.626,0.83,-1.5921e+05,-0.41774,-0.48973,0.64636,0.56198,0.56626,0.16631,0.76017
0.724,0.075,0.626,0.85,-1.5934e+05,-0.41793,-0.49006,0.64597,0.56256,0.56276,0.16869,0.75984
0.724,0.075,0.626,0.87,-1.6008e+05,-0.41881,-0.49027,0.64484,0.56237,0.5613,0.16853,0.75964
0.724,0.075,0.626,0.89,-1.6155e+05,-0.42039,-0.49092,0.64386,0.56327,0.55507,0.17253,0.759
0.724,0.075,0.626,0.91,-1.6394e+05,-0.42269,-0.49332,0.6434,0.56884,0.53414,0.19392,0.75664
0.724,0.075,0.626,0.93,-1.6754e+05,-0.42575,-0.49475,0.64026,0.56899,0.52547,0.1972,0.75522
0.724,0.075,0.646,0.73,-1.6533e+05,-0.42688,-0.49205,0.64861,0.54115,0.57959,0.10846,0.75789
0.724,0.075,0.646,0.75,-1.633e+05,-0.42365,-0.49016,0.64864,0.55743,0.56895,0.15355,0.75974
0.724,0.075,0.646,0.77,-1.6163e+05,-0.4211,-0.4898,0.6482,0.56068,0.56741,0.16259,0.76009
0.724,0.075,0.646,0.79,-1.6035e+05,-0.41924,-0.49002,0.64751,0.56313,0.56233,0.17035,0.75988
0.724,0.075,0.646,0.81,-1.5951e+05,-0.41808,-0.49014,0.64708,0.56359,0.56087,0.17194,0.75977
0.724,0.075,0.646,0.83,-1.5913e+05,-0.41761,-0.49047,0.64683,0.56393,0.55785,0.17362,0.75944
0.724,0.075,0.646,0.85,-1.5929e+05,-0.41785,-0.49112,0.6463,0.56552,0.55129,0.17967,0.7588
0.724,0.075,0.646,0.87,-1.6007e+05,-0.4188,-0.49165,0.64572,0.56677,0.54644,0.18444,0.75828
0.724,0.075,0.646,0.89,-1.6161e+05,-0.42046,-0.49252,0.6447,0.56979,0.5385,0.19522,0.75742
0.724,0.075,0.646,0.91,-1.6409e+05,-0.42286,-0.49485,0.64375,0.57253,0.52355,0.208,0.75512
0.724,0.075,0.646,0.93,-1.6782e+05,-0.42604,-0.49511,0.64189,0.56895,0.5234,0.1978,0.75487
0.724,0.075,0.666,0.73,-1.6523e+05,-0.42672,-0.48993,0.64872,0.55957,0.56786,0.1595,0.75997
0.724,0.075,0.666,0.75,-1.632e+05,-0.42349,-0.48995,0.6488,0.56209,0.56423,0.16709,0.75995
0.724,0.075,0.666,0.77,-1.6154e+05,-0.42096,-0.49016,0.64855,0.56327,0.56106,0.17103,0.75974
0.724,0.075,0.666,0.79,-1.6027e+05,-0.41912,-0.49024,0.64772,0.56369,0.55995,0.17243,0.75967
0.724,0.075,0.666,0.81,-1.5944e+05,-0.41798,-0.49033,0.64748,0.56391,0.55896,0.17329,0.75958
0.724,0.075,0.666,0.83,-1.5908e+05,-0.41756,-0.491,0.64705,0.5653,0.5524,0.17878,0.75892
0.724,0.075,0.666,0.85,-1.5928e+05,-0.41785,-0.49167,0.64662,0.56703,0.54613,0.18526,0.75826
0.724,0.075,0.666,0.87,-1.6011e+05,-0.41886,-0.49315,0.64622,0.57201,0.5334,0.2031,0.7568
0.724,0.075,0.666,0.89,-1.6171e+05,-0.4206,-0.49475,0.64524,0.57501,0.52325,0.21524,0.75523
0.724,0.075,0.666,0.91,-1.6428e+05,-0.42309,-0.49642,0.6442,0.57536,0.5146,0.21961,0.75356
0.724,0.075,0.666,0.93,-1.6815e+05,-0.4264,-0.50001,0.64357,0.59371,0.49836,0.28171,0.74999
0.724,0.075,0.686,0.73,-1.6515e+05,-0.4266,-0.49013,0.64883,0.56245,0.56232,0.16851,0.75977
0.724,0.075,0.686,0.75,-1.6312e+05,-0.42338,-0.49016,0.64882,0.56315,0.56124,0.17066,0.75975
0.724,0.075,0.686,0.77,-1.6147e+05,-0.42086,-0.49023,0.64886,0.56364,0.56008,0.17229,0.75968
0.724,0.075,0.686,0.79,-1.6021e+05,-0.41905,-0.49027,0.64834,0.56378,0.55956,0.17279,0.75963
0.724,0.075,0.686,0.81,-1.594e+05,-0.41795,-0.49133,0.64767,0.56631,0.54906,0.18245,0.75859
0.724,0.075,0.686,0.83,-1.5907e+05,-0.41756,-0.49208,0.64747,0.56791,0.54268,0.18869,0.75786
0.724,0.075,0.686,0.85,-1.593e+05,-0.41791,-0.4926,0.64699,0.5691,0.5385,0.19327,0.75735
