0.892,0.045,0.594,0.114,-6480.5,-0.22021,-0.21679,0.7808,0.5,0.953,1,0.953
0.892,0.045,0.614,0.014,-4739.3,-0.1993,-0.21679,0.77926,0.5,0.953,1,0.953
0.892,0.045,0.614,0.034,-4876.2,-0.20001,-0.21679,0.7813,0.5,0.953,1,0.953
0.892,0.045,0.614,0.054,-5188.7,-0.20277,-0.21679,0.78151,0.5,0.953,1,0.953
0.892,0.045,0.614,0.074,-5577.9,-0.20718,-0.21679,0.78182,0.5,0.953,1,0.953
0.892,0.045,0.614,0.094,-6015.1,-0.2131,-0.21679,0.78218,0.5,0.953,1,0.953
0.892,0.045,0.614,0.114,-6487.8,-0.2204,-0.21679,0.78075,0.5,0.953,1,0.953
0.892,0.065,0.414,0.014,-4741.5,-0.20052,-0.22539,0.78321,0.58195,0.96049,0.9873,0.9492
0.892,0.065,0.414,0.034,-4848.7,-0.20032,-0.2245,0.78254,0.56699,0.9591,0.9893,0.9496
0.892,0.065,0.414,0.054,-5151.4,-0.20261,-0.22226,0.7817,0.55437,0.95794,0.99171,0.9506
0.892,0.065,0.414,0.074,-5536.8,-0.20673,-0.22159,0.78115,0.53531,0.95619,0.99402,0.9509
0.892,0.065,0.414,0.094,-5973.2,-0.21247,-0.21977,0.78029,0.53269,0.95595,0.99517,0.9517
0.892,0.065,0.414,0.114,-6447.5,-0.21969,-0.21817,0.77489,0.52531,0.95528,0.99671,0.9524
0.892,0.065,0.434,0.014,-4732.1,-0.20012,-0.2248,0.78307,0.57939,0.96025,0.98786,0.94947
0.892,0.065,0.434,0.034,-4843.4,-0.20004,-0.22211,0.78321,0.55878,0.95834,0.99133,0.95067
0.892,0.065,0.434,0.054,-5148,-0.2024,-0.22166,0.78166,0.54068,0.95668,0.99342,0.95087
0.892,0.065,0.434,0.074,-5534.6,-0.20658,-0.2197,0.78092,0.53069,0.95577,0.99542,0.95173
0.892,0.065,0.434,0.094,-5971.8,-0.21236,-0.21817,0.78126,0.52531,0.95528,0.99671,0.9524
0.892,0.065,0.434,0.114,-6446.6,-0.21962,-0.21764,0.77495,0.52071,0.95486,0.99745,0.95263
0.892,0.065,0.454,0.014,-4724.2,-0.19977,-0.22435,0.7829,0.56804,0.9592,0.98926,0.94967
0.892,0.065,0.454,0.034,-4839.5,-0.1998,-0.22106,0.78328,0.53846,0.95648,0.99395,0.95113
0.892,0.065,0.454,0.054,-5145.9,-0.20224,-0.21917,0.78169,0.52912,0.95563,0.99584,0.95197
0.892,0.065,0.454,0.074,-5533.6,-0.20647,-0.21787,0.78097,0.52234,0.95501,0.99717,0.95253
0.892,0.065,0.454,0.094,-5971.5,-0.21229,-0.21664,0.78106,0.51554,0.9544,0.99846,0.95307
0.892,0.065,0.454,0.114,-6446.7,-0.21957,-0.21679,0.77794,0.51079,0.95397,0.99888,0.953
0.892,0.065,0.474,0.014,-4717.9,-0.19946,-0.21679,0.78273,0.5,0.953,1,0.953
0.892,0.065,0.474,0.034,-4837.1,-0.19962,-0.21679,0.78309,0.5,0.953,1,0.953
0.892,0.065,0.474,0.054,-5145.2,-0.20212,-0.21679,0.78152,0.5,0.953,1,0.953
0.892,0.065,0.474,0.074,-5533.7,-0.20639,-0.21679,0.78144,0.5,0.953,1,0.953
0.892,0.065,0.474,0.094,-5972.2,-0.21225,-0.21679,0.78087,0.5,0.953,1,0.953
0.892,0.065,0.474,0.114,-6447.7,-0.21955,-0.21679,0.78124,0.5,0.953,1,0.953
0.892,0.065,0.494,0.014,-4713.1,-0.19921,-0.21679,0.78241,0.5,0.953,1,0.953
0.892,0.065,0.494,0.034,-4836.2,-0.19949,-0.21679,0.78281,0.5,0.953,1,0.953
0.892,0.065,0.494,0.054,-5145.8,-0.20205,-0.21679,0.78213,0.5,0.953,1,0.953
0.892,0.065,0.494,0.074,-5535.1,-0.20636,-0.21679,0.78154,0.5,0.953,1,0.953
0.892,0.065,0.494,0.094,-5974,-0.21225,-0.21679,0.78085,0.5,0.953,1,0.953
0.892,0.065,0.494,0.114,-6449.7,-0.21957,-0.21679,0.78103,0.5,0.953,1,0.953
0.892,0.065,0.514,0.014,-4709.9,-0.19901,-0.21679,0.78238,0.5,0.953,1,0.953
0.892,0.065,0.514,0.034,-4836.8,-0.1994,-0.21679,0.78267,0.5,0.953,1,0.953
0.892,0.065,0.514,0.054,-5147.7,-0.20203,-0.21679,0.78294,0.5,0.953,1,0.953
0.892,0.065,0.514,0.074,-5537.7,-0.20638,-0.21679,0.7813,0.5,0.953,1,0.953
0.892,0.065,0.514,0.094,-5976.8,-0.21228,-0.21679,0.78079,0.5,0.953,1,0.953
0.892,0.065,0.514,0.114,-6452.6,-0.21961,-0.21679,0.78078,0.5,0.953,1,0.953
0.892,0.065,0.534,0.014,-4708.3,-0.19887,-0.21679,0.78218,0.5,0.953,1,0.953
0.892,0.065,0.534,0.034,-4838.9,-0.19938,-0.21679,0.78255,0.5,0.953,1,0.953
0.892,0.065,0.534,0.054,-5151.1,-0.20206,-0.21679,0.7827,0.5,0.953,1,0.953
0.892,0.065,0.534,0.074,-5541.6,-0.20644,-0.21679,0.78126,0.5,0.953,1,0.953
0.892,0.065,0.534,0.094,-5980.8,-0.21236,-0.21679,0.78124,0.5,0.953,1,0.953
0.892,0.065,0.534,0.114,-6456.4,-0.21969,-0.21679,0.78076,0.5,0.953,1,0.953
0.892,0.065,0.554,0.014,-4708.4,-0.19878,-0.21679,0.78134,0.5,0.953,1,0.953
0.892,0.065,0.554,0.034,-4842.5,-0.1994,-0.21679,0.78263,0.5,0.953,1,0.953
0.892,0.065,0.554,0.054,-5155.9,-0.20214,-0.21679,0.78257,0.5,0.953,1,0.953
0.892,0.065,0.554,0.074,-5546.7,-0.20654,-0.21679,0.78109,0.5,0.953,1,0.953
0.892,0.065,0.554,0.094,-5986,-0.21247,-0.21679,0.7813,0.5,0.953,1,0.953
0.892,0.065,0.554,0.114,-6461.2,-0.21981,-0.21679,0.78069,0.5,0.953,1,0.953
0.892,0.065,0.574,0.014,-4710.2,-0.19875,-0.21679,0.78101,0.5,0.953,1,0.953
0.892,0.065,0.574,0.034,-4847.9,-0.19949,-0.21679,0.78219,0.5,0.953,1,0.953
0.892,0.065,0.574,0.054,-5162.2,-0.20227,-0.21679,0.78236,0.5,0.953,1,0.953
0.892,0.065,0.574,0.074,-5553.3,-0.20669,-0.21679,0.78185,0.5,0.953,1,0.953
0.892,0.065,0.574,0.094,-5992.3,-0.21262,-0.21679,0.7811,0.5,0.953,1,0.953
0.892,0.065,0.574,0.114,-6466.9,-0.21995,-0.21679,0.78059,0.5,0.953,1,0.953
0.892,0.065,0.594,0.014,-4713.8,-0.19879,-0.21679,0.78073,0.5,0.953,1,0.953
0.892,0.065,0.594,0.034,-4855,-0.19963,-0.21679,0.78171,0.5,0.953,1,0.953
0.892,0.065,0.594,0.054,-5170.2,-0.20245,-0.21679,0.78224,0.5,0.953,1,0.953
0.892,0.065,0.594,0.074,-5561.3,-0.20689,-0.21679,0.78245,0.5,0.953,1,0.953
0.892,0.065,0.594,0.094,-5999.7,-0.21282,-0.21679,0.78093,0.5,0.953,1,0.953
0.892,0.065,0.594,0.114,-6473.6,-0.22013,-0.21679,0.78105,0.5,0.953,1,0.953
0.892,0.065,0.614,0.014,-4719.5,-0.19889,-0.21679,0.78064,0.5,0.953,1,0.953
0.892,0.065,0.614,0.034,-4864,-0.19983,-0.21679,0.78159,0.5,0.953,1,0.953
0.892,0.065,0.614,0.054,-5179.8,-0.20269,-0.21679,0.78203,0.5,0.953,1,0.953
0.892,0.065,0.614,0.074,-5570.7,-0.20713,-0.21679,0.7822,0.5,0.953,1,0.953
0.892,0.065,0.614,0.094,-6008.5,-0.21304,-0.21679,0.78089,0.5,0.953,1,0.953
0.892,0.065,0.614,0.114,-6481.1,-0.22033,-0.21679,0.78117,0.5,0.953,1,0.953
0.892,0.085,0.414,0.014,-4719.9,-0.19975,-0.22465,0.78328,0.57943,0.96026,0.98793,0.94953
0.892,0.085,0.414,0.034,-4834.4,-0.19984,-0.22279,0.78189,0.56233,0.95867,0.99063,0.95037
0.892,0.085,0.414,0.054,-5140.5,-0.20227,-0.22204,0.78148,0.54902,0.95745,0.99237,0.9507
0.892,0.085,0.414,0.074,-5528,-0.20648,-0.21985,0.78142,0.53268,0.95595,0.99514,0.95167
0.892,0.085,0.414,0.094,-5965.6,-0.21227,-0.2181,0.77507,0.52532,0.95528,0.99675,0.95243
0.892,0.085,0.414,0.114,-6440.7,-0.21952,-0.21802,0.77499,0.52163,0.95495,0.99717,0.95247
0.892,0.085,0.434,0.014,-4711.1,-0.1994,-0.2242,0.78326,0.57178,0.95955,0.98895,0.94973
0.892,0.085,0.434,0.034,-4829.6,-0.19961,-0.22174,0.78276,0.55112,0.95764,0.99231,0.95083
0.892,0.085,0.434,0.054,-5137.6,-0.2021,-0.21962,0.78186,0.53104,0.9558,0.99542,0.95177
0.892,0.085,0.434,0.074,-5526.2,-0.20636,-0.21856,0.78125,0.52387,0.95515,0.99668,0.95223
0.892,0.085,0.434,0.094,-5964.6,-0.21218,-0.21733,0.7803,0.5201,0.95481,0.99766,0.95277
0.892,0.085,0.434,0.114,-6440.1,-0.21946,-0.21695,0.77497,0.5121,0.95409,0.99867,0.95293
0.892,0.085,0.454,0.014,-4704,-0.1991,-0.21679,0.78306,0.5,0.953,1,0.953
0.892,0.085,0.454,0.034,-4826.4,-0.19942,-0.21679,0.78329,0.5,0.953,1,0.953
0.892,0.085,0.454,0.054,-5136.1,-0.20198,-0.21679,0.78177,0.5,0.953,1,0.953
0.892,0.085,0.454,0.074,-5525.6,-0.20627,-0.21679,0.78117,0.5,0.953,1,0.953
0.892,0.085,0.454,0.094,-5964.6,-0.21213,-0.21679,0.78134,0.5,0.953,1,0.953
0.892,0.085,0.454,0.114,-6440.5,-0.21943,-0.21679,0.77494,0.5,0.953,1,0.953
0.892,0.085,0.474,0.014,-4698.4,-0.19886,-0.21679,0.78303,0.5,0.953,1,0.953
0.892,0.085,0.474,0.034,-4824.6,-0.19928,-0.21679,0.78321,0.5,0.953,1,0.953
0.892,0.085,0.474,0.054,-5135.9,-0.2019,-0.21679,0.78168,0.5,0.953,1,0.953
0.892,0.085,0.474,0.074,-5526.2,-0.20623,-0.21679,0.78096,0.5,0.953,1,0.953
0.892,0.085,0.474,0.094,-5965.7,-0.21212,-0.21679,0.78115,0.5,0.953,1,0.953
0.892,0.085,0.474,0.114,-6441.8,-0.21944,-0.21679,0.77633,0.5,0.953,1,0.953
0.892,0.085,0.494,0.014,-4694.5,-0.19866,-0.21679,0.7829,0.5,0.953,1,0.953
0.892,0.085,0.494,0.034,-4824.4,-0.1992,-0.21679,0.78323,0.5,0.953,1,0.953
0.892,0.085,0.494,0.054,-5137,-0.20187,-0.21679,0.78163,0.5,0.953,1,0.953
0.892,0.085,0.494,0.074,-5528,-0.20623,-0.21679,0.78136,0.5,0.953,1,0.953
0.892,0.085,0.494,0.094,-5967.8,-0.21214,-0.21679,0.7811,0.5,0.953,1,0.953
0.892,0.085,0.494,0.114,-6443.9,-0.21947,-0.21679,0.78028,0.5,0.953,1,0.953
0.892,0.085,0.514,0.014,-4692.3,-0.19852,-0.21679,0.78275,0.5,0.953,1,0.953
0.892,0.085,0.514,0.034,-4825.6,-0.19916,-0.21679,0.78307,0.5,0.953,1,0.953
0.892,0.085,0.514,0.054,-5139.5,-0.20188,-0.21679,0.78197,0.5,0.953,1,0.953
0.892,0.085,0.514,0.074,-5531.1,-0.20628,-0.21679,0.78167,0.5,0.953,1,0.953
0.892,0.085,0.514,0.094,-5971,-0.2122,-0.21679,0.78089,0.5,0.953,1,0.953
0.892,0.085,0.514,0.114,-6447,-0.21954,-0.21679,0.78119,0.5,0.953,1,0.953
0.892,0.085,0.534,0.014,-4691.7,-0.19844,-0.21679,0.78244,0.5,0.953,1,0.953
0.892,0.085,0.534,0.034,-4828.5,-0.19918,-0.21679,0.78282,0.5,0.953,1,0.953
0.892,0.085,0.534,0.054,-5143.5,-0.20195,-0.21679,0.78308,0.5,0.953,1,0.953
0.892,0.085,0.534,0.074,-5535.4,-0.20636,-0.21679,0.78156,0.5,0.953,1,0.953
0.892,0.085,0.534,0.094,-5975.4,-0.2123,-0.21679,0.78082,0.5,0.953,1,0.953
0.892,0.085,0.534,0.114,-6451.1,-0.21963,-0.21679,0.78105,0.5,0.953,1,0.953
0.892,0.085,0.554,0.014,-4692.8,-0.19841,-0.21679,0.78225,0.5,0.953,1,0.953
0.892,0.085,0.554,0.034,-4833,-0.19925,-0.21679,0.7827,0.5,0.953,1,0.953
0.892,0.085,0.554,0.054,-5149,-0.20206,-0.21679,0.78296,0.5,0.953,1,0.953
0.892,0.085,0.554,0.074,-5541.1,-0.20649,-0.21679,0.78135,0.5,0.953,1,0.953
0.892,0.085,0.554,0.094,-5980.8,-0.21243,-0.21679,0.78112,0.5,0.953,1,0.953
0.892,0.085,0.554,0.114,-6456,-0.21976,-0.21679,0.78082,0.5,0.953,1,0.953
0.892,0.085,0.574,0.014,-4695.8,-0.19844,-0.21679,0.78166,0.5,0.953,1,0.953
0.892,0.085,0.574,0.034,-4839.2,-0.19938,-0.21679,0.78262,0.5,0.953,1,0.953
0.892,0.085,0.574,0.054,-5155.9,-0.20222,-0.21679,0.78276,0.5,0.953,1,0.953
0.892,0.085,0.574,0.074,-5548.1,-0.20667,-0.21679,0.78131,0.5,0.953,1,0.953
0.892,0.085,0.574,0.094,-5987.4,-0.2126,-0.21679,0.78138,0.5,0.953,1,0.953
0.892,0.085,0.574,0.114,-6461.9,-0.21991,-0.21679,0.78079,0.5,0.953,1,0.953
0.892,0.085,0.594,0.014,-4700.7,-0.19854,-0.21679,0.78144,0.5,0.953,1,0.953
0.892,0.085,0.594,0.034,-4847.1,-0.19956,-0.21679,0.78238,0.5,0.953,1,0.953
0.892,0.085,0.594,0.054,-5164.6,-0.20244,-0.21679,0.78262,0.5,0.953,1,0.953
0.892,0.085,0.594,0.074,-5556.6,-0.20689,-0.21679,0.78155,0.5,0.953,1,0.953
0.892,0.085,0.594,0.094,-5995.2,-0.21281,-0.21679,0.78142,0.5,0.953,1,0.953
0.892,0.085,0.594,0.114,-6468.7,-0.2201,-0.21679,0.78072,0.5,0.953,1,0.953
0.892,0.085,0.614,0.014,-4707.8,-0.19869,-0.21679,0.78106,0.5,0.953,1,0.953
0.892,0.085,0.614,0.034,-4857.1,-0.1998,-0.21679,0.78211,0.5,0.953,1,0.953
0.892,0.085,0.614,0.054,-5174.9,-0.2027,-0.21679,0.78237,0.5,0.953,1,0.953
0.892,0.085,0.614,0.074,-5566.5,-0.20715,-0.21679,0.78187,0.5,0.953,1,0.953
0.892,0.085,0.614,0.094,-6004.3,-0.21305,-0.21679,0.78117,0.5,0.953,1,0.953
0.892,0.085,0.614,0.114,-6476.4,-0.22031,-0.21679,0.78068,0.5,0.953,1,0.953
0.892,0.105,0.414,0.014,-4706.2,-0.19923,-0.22428,0.7836,0.57446,0.95979,0.98863,0.9497
0.892,0.105,0.414,0.034,-4825.7,-0.19955,-0.22166,0.78206,0.55181,0.9577,0.99227,0.95087
0.892,0.105,0.414,0.054,-5134.1,-0.20208,-0.2203,0.78126,0.53324,0.956,0.99486,0.95147
0.892,0.105,0.414,0.074,-5522.8,-0.20634,-0.21917,0.78036,0.52676,0.95541,0.99608,0.95197
0.892,0.105,0.414,0.094,-5961.1,-0.21216,-0.21779,0.77499,0.52135,0.95492,0.99731,0.95257
0.892,0.105,0.414,0.114,-6436.4,-0.21943,-0.21687,0.77452,0.51414,0.95427,0.9985,0.95297
0.892,0.105,0.434,0.014,-4698,-0.19893,-0.22196,0.7837,0.55342,0.95785,0.99196,0.95073
0.892,0.105,0.434,0.034,-4821.5,-0.19936,-0.21924,0.78219,0.52708,0.95544,0.99601,0.95193
0.892,0.105,0.434,0.054,-5131.6,-0.20194,-0.21764,0.7815,0.52206,0.95499,0.99731,0.95263
0.892,0.105,0.434,0.074,-5521.3,-0.20624,-0.21703,0.78147,0.51377,0.95424,0.99846,0.9529
0.892,0.105,0.434,0.094,-5960.3,-0.21209,-0.21679,0.77502,0.51045,0.95394,0.99892,0.953
0.892,0.105,0.434,0.114,-6436,-0.21938,-0.21695,0.77477,0.50637,0.95357,0.99927,0.95293
0.892,0.105,0.454,0.014,-4691.4,-0.19868,-0.21679,0.78325,0.5,0.953,1,0.953
0.892,0.105,0.454,0.034,-4818.7,-0.19921,-0.21679,0.78281,0.5,0.953,1,0.953
0.892,0.105,0.454,0.054,-5130.5,-0.20185,-0.21679,0.78179,0.5,0.953,1,0.953
0.892,0.105,0.454,0.074,-5521.1,-0.20619,-0.21679,0.78137,0.5,0.953,1,0.953
0.892,0.105,0.454,0.094,-5960.6,-0.21206,-0.21679,0.77804,0.5,0.953,1,0.953
0.892,0.105,0.454,0.114,-6436.5,-0.21937,-0.21679,0.77498,0.5,0.953,1,0.953
0.892,0.105,0.474,0.014,-4686.5,-0.19848,-0.21679,0.78313,0.5,0.953,1,0.953
0.892,0.105,0.474,0.034,-4817.4,-0.19911,-0.21679,0.78348,0.5,0.953,1,0.953
0.892,0.105,0.474,0.054,-5130.7,-0.2018,-0.21679,0.78179,0.5,0.953,1,0.953
0.892,0.105,0.474,0.074,-5522,-0.20617,-0.21679,0.78126,0.5,0.953,1,0.953
0.892,0.105,0.474,0.094,-5961.9,-0.21207,-0.21679,0.7804,0.5,0.953,1,0.953
0.892,0.105,0.474,0.114,-6438,-0.21939,-0.21679,0.77499,0.5,0.953,1,0.953
0.892,0.105,0.494,0.014,-4683.3,-0.19833,-0.21679,0.78307,0.5,0.953,1,0.953
0.892,0.105,0.494,0.034,-4817.7,-0.19906,-0.21679,0.7833,0.5,0.953,1,0.953
0.892,0.105,0.494,0.054,-5132.3,-0.2018,-0.21679,0.78182,0.5,0.953,1,0.953
0.892,0.105,0.494,0.074,-5524.2,-0.2062,-0.21679,0.78119,0.5,0.953,1,0.953
0.892,0.105,0.494,0.094,-5964.3,-0.21211,-0.21679,0.78135,0.5,0.953,1,0.953
0.892,0.105,0.494,0.114,-6440.3,-0.21943,-0.21679,0.77497,0.5,0.953,1,0.953
0.892,0.105,0.514,0.014,-4681.8,-0.19824,-0.21679,0.78292,0.5,0.953,1,0.953
0.892,0.105,0.514,0.034,-4819.6,-0.19906,-0.21679,0.78323,0.5,0.953,1,0.953
0.892,0.105,0.514,0.054,-5135.2,-0.20184,-0.21679,0.78172,0.5,0.953,1,0.953
0.892,0.105,0.514,0.074,-5527.6,-0.20626,-0.21679,0.78135,0.5,0.953,1,0.953
0.892,0.105,0.514,0.094,-5967.7,-0.21219,-0.21679,0.78116,0.5,0.953,1,0.953
0.892,0.105,0.514,0.114,-6443.6,-0.21951,-0.21679,0.77785,0.5,0.953,1,0.953
0.892,0.105,0.534,0.014,-4682,-0.1982,-0.21679,0.78292,0.5,0.953,1,0.953
0.892,0.105,0.534,0.034,-4823,-0.19911,-0.21679,0.78318,0.5,0.953,1,0.953
0.892,0.105,0.534,0.054,-5139.7,-0.20194,-0.21679,0.78164,0.5,0.953,1,0.953
0.892,0.105,0.534,0.074,-5532.3,-0.20637,-0.21679,0.78141,0.5,0.953,1,0.953
0.892,0.105,0.534,0.094,-5972.3,-0.2123,-0.21679,0.78112,0.5,0.953,1,0.953
0.892,0.105,0.534,0.114,-6447.8,-0.21962,-0.21679,0.78029,0.5,0.953,1,0.953
0.892,0.105,0.554,0.014,-4684,-0.19823,-0.21679,0.78254,0.5,0.953,1,0.953
0.892,0.105,0.554,0.034,-4828.1,-0.19922,-0.21679,0.78308,0.5,0.953,1,0.953
0.892,0.105,0.554,0.054,-5145.6,-0.20208,-0.21679,0.78248,0.5,0.953,1,0.953
0.892,0.105,0.554,0.074,-5538.3,-0.20652,-0.21679,0.78164,0.5,0.953,1,0.953
0.892,0.105,0.554,0.094,-5978,-0.21245,-0.21679,0.78092,0.5,0.953,1,0.953
0.892,0.105,0.554,0.114,-6452.8,-0.21975,-0.21679,0.78127,0.5,0.953,1,0.953
0.892,0.105,0.574,0.014,-4688,-0.1983,-0.21679,0.78241,0.5,0.953,1,0.953
0.892,0.105,0.574,0.034,-4834.9,-0.19938,-0.21679,0.78299,0.5,0.953,1,0.953
0.892,0.105,0.574,0.054,-5153.1,-0.20226,-0.21679,0.78313,0.5,0.953,1,0.953
0.892,0.105,0.574,0.074,-5545.7,-0.20671,-0.21679,0.78161,0.5,0.953,1,0.953
0.892,0.105,0.574,0.094,-5984.9,-0.21263,-0.21679,0.78086,0.5,0.953,1,0.953
0.892,0.105,0.574,0.114,-6458.8,-0.21992,-0.21679,0.7812,0.5,0.953,1,0.953
0.892,0.105,0.594,0.014,-4693.9,-0.19844,-0.21679,0.78197,0.5,0.953,1,0.953
0.892,0.105,0.594,0.034,-4843.6,-0.1996,-0.21679,0.78273,0.5,0.953,1,0.953
0.892,0.105,0.594,0.054,-5162.3,-0.2025,-0.21679,0.78296,0.5,0.953,1,0.953
0.892,0.105,0.594,0.074,-5554.5,-0.20695,-0.21679,0.78143,0.5,0.953,1,0.953
0.892,0.105,0.594,0.094,-5992.9,-0.21285,-0.21679,0.781,0.5,0.953,1,0.953
0.892,0.105,0.594,0.114,-6465.7,-0.2201,-0.21679,0.78104,0.5,0.953,1,0.953
0.892,0.105,0.614,0.014,-4702,-0.19865,-0.21679,0.78169,0.5,0.953,1,0.953
0.892,0.105,0.614,0.034,-4854.3,-0.19987,-0.21679,0.78257,0.5,0.953,1,0.953
0.892,0.105,0.614,0.054,-5173.1,-0.20279,-0.21679,0.78278,0.5,0.953,1,0.953
0.892,0.105,0.614,0.074,-5564.8,-0.20722,-0.21679,0.78134,0.5,0.953,1,0.953
0.892,0.105,0.614,0.094,-6002.1,-0.2131,-0.21679,0.78119,0.5,0.953,1,0.953
0.892,0.105,0.614,0.114,-6473.4,-0.22032,-0.21679,0.7808,0.5,0.953,1,0.953
0.892,0.125,0.414,0.014,-4698.5,-0.19889,-0.2239,0.78371,0.56106,0.95856,0.99021,0.94987
0.892,0.125,0.414,0.034,-4821.4,-0.1994,-0.22068,0.78209,0.53248,0.95593,0.99475,0.9513
0.892,0.125,0.414,0.054,-5131.2,-0.202,-0.21871,0.78144,0.52518,0.95527,0.99647,0.95217
0.892,0.125,0.414,0.074,-5520.4,-0.20629,-0.21756,0.77806,0.52106,0.9549,0.99745,0.95267
0.892,0.125,0.414,0.094,-5958.8,-0.21212,-0.21703,0.77461,0.5131,0.95418,0.99853,0.9529
0.892,0.125,0.414,0.114,-6434,-0.21939,-0.21703,0.7742,0.50939,0.95384,0.99892,0.9529
0.892,0.125,0.434,0.014,-4690.7,-0.19863,-0.21679,0.78361,0.5,0.953,1,0.953
0.892,0.125,0.434,0.034,-4817.5,-0.19923,-0.21679,0.78209,0.5,0.953,1,0.953
0.892,0.125,0.434,0.054,-5129,-0.20189,-0.21679,0.78129,0.5,0.953,1,0.953
0.892,0.125,0.434,0.074,-5519.2,-0.20621,-0.21679,0.78038,0.5,0.953,1,0.953
0.892,0.125,0.434,0.094,-5958.3,-0.21207,-0.21679,0.77499,0.5,0.953,1,0.953
0.892,0.125,0.434,0.114,-6433.8,-0.21936,-0.21679,0.77453,0.5,0.953,1,0.953
0.892,0.125,0.454,0.014,-4684.6,-0.19842,-0.21679,0.78358,0.5,0.953,1,0.953
0.892,0.125,0.454,0.034,-4815.2,-0.19912,-0.21679,0.78209,0.5,0.953,1,0.953
0.892,0.125,0.454,0.054,-5128.2,-0.20182,-0.21679,0.78139,0.5,0.953,1,0.953
0.892,0.125,0.454,0.074,-5519.2,-0.20618,-0.21679,0.78135,0.5,0.953,1,0.953
0.892,0.125,0.454,0.094,-5958.8,-0.21206,-0.21679,0.77501,0.5,0.953,1,0.953
0.892,0.125,0.454,0.114,-6434.5,-0.21936,-0.21679,0.7746,0.5,0.953,1,0.953
0.892,0.125,0.474,0.014,-4680.3,-0.19826,-0.21679,0.78381,0.5,0.953,1,0.953
0.892,0.125,0.474,0.034,-4814.4,-0.19905,-0.21679,0.78292,0.5,0.953,1,0.953
0.892,0.125,0.474,0.054,-5128.7,-0.2018,-0.21679,0.78184,0.5,0.953,1,0.953
0.892,0.125,0.474,0.074,-5520.5,-0.20618,-0.21679,0.78144,0.5,0.953,1,0.953
0.892,0.125,0.474,0.094,-5960.3,-0.21208,-0.21679,0.77659,0.5,0.953,1,0.953
0.892,0.125,0.474,0.114,-6436,-0.21939,-0.21679,0.77478,0.5,0.953,1,0.953
0.892,0.125,0.494,0.014,-4677.7,-0.19816,-0.21679,0.78328,0.5,0.953,1,0.953
0.892,0.125,0.494,0.034,-4815.1,-0.19903,-0.21679,0.78274,0.5,0.953,1,0.953
0.892,0.125,0.494,0.054,-5130.7,-0.20182,-0.21679,0.78202,0.5,0.953,1,0.953
0.892,0.125,0.494,0.074,-5522.9,-0.20623,-0.21679,0.78139,0.5,0.953,1,0.953
0.892,0.125,0.494,0.094,-5962.9,-0.21213,-0.21679,0.78015,0.5,0.953,1,0.953
0.892,0.125,0.494,0.114,-6438.5,-0.21944,-0.21679,0.77501,0.5,0.953,1,0.953
0.892,0.125,0.514,0.014,-4676.8,-0.19811,-0.21679,0.78314,0.5,0.953,1,0.953
0.892,0.125,0.514,0.034,-4817.4,-0.19907,-0.21679,0.78338,0.5,0.953,1,0.953
0.892,0.125,0.514,0.054,-5134,-0.20189,-0.21679,0.78183,0.5,0.953,1,0.953
0.892,0.125,0.514,0.074,-5526.6,-0.20631,-0.21679,0.78127,0.5,0.953,1,0.953
0.892,0.125,0.514,0.094,-5966.5,-0.21222,-0.21679,0.78043,0.5,0.953,1,0.953
0.892,0.125,0.514,0.114,-6441.8,-0.21953,-0.21679,0.77501,0.5,0.953,1,0.953
0.892,0.125,0.534,0.014,-4677.7,-0.19811,-0.21679,0.78298,0.5,0.953,1,0.953
0.892,0.125,0.534,0.034,-4821.3,-0.19915,-0.21679,0.78332,0.5,0.953,1,0.953
0.892,0.125,0.534,0.054,-5138.9,-0.202,-0.21679,0.78181,0.5,0.953,1,0.953
0.892,0.125,0.534,0.074,-5531.6,-0.20644,-0.21679,0.78121,0.5,0.953,1,0.953
0.892,0.125,0.534,0.094,-5971.3,-0.21235,-0.21679,0.78141,0.5,0.953,1,0.953
0.892,0.125,0.534,0.114,-6446.1,-0.21964,-0.21679,0.775,0.5,0.953,1,0.953
0.892,0.125,0.554,0.014,-4680.5,-0.19817,-0.21679,0.78296,0.5,0.953,1,0.953
0.892,0.125,0.554,0.034,-4826.9,-0.19928,-0.21679,0.78323,0.5,0.953,1,0.953
0.892,0.125,0.554,0.054,-5145.2,-0.20217,-0.21679,0.78173,0.5,0.953,1,0.953
0.892,0.125,0.554,0.074,-5537.9,-0.2066,-0.21679,0.78138,0.5,0.953,1,0.953
0.892,0.125,0.554,0.094,-5977.2,-0.21251,-0.21679,0.78125,0.5,0.953,1,0.953
0.892,0.125,0.554,0.114,-6451.2,-0.21978,-0.21679,0.77666,0.5,0.953,1,0.953
0.892,0.125,0.574,0.014,-4685.2,-0.19829,-0.21679,0.78292,0.5,0.953,1,0.953
0.892,0.125,0.574,0.034,-4834.3,-0.19947,-0.21679,0.78318,0.5,0.953,1,0.953
0.892,0.125,0.574,0.054,-5153.1,-0.20237,-0.21679,0.78221,0.5,0.953,1,0.953
0.892,0.125,0.574,0.074,-5545.6,-0.20681,-0.21679,0.78148,0.5,0.953,1,0.953
0.892,0.125,0.574,0.094,-5984.2,-0.2127,-0.21679,0.78116,0.5,0.953,1,0.953
0.892,0.125,0.574,0.114,-6457.2,-0.21995,-0.21679,0.77795,0.5,0.953,1,0.953
