0.745,0.683,0.5,0.62,-9340.9,-0.464,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.64,-9233.7,-0.46038,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.66,-9146.9,-0.45748,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.68,-9081.2,-0.45533,-0.53895,0.53357,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.7,-9037.3,-0.45394,-0.53895,0.53343,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.72,-9016.6,-0.4533,-0.53895,0.53243,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.74,-9020.5,-0.45342,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.76,-9051,-0.45429,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.78,-9110.7,-0.4559,-0.53895,0.53218,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.8,-9202.7,-0.45824,-0.53895,0.53198,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.82,-9331.1,-0.46128,-0.53895,0.53188,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.84,-9501.4,-0.46499,-0.53895,0.53185,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.86,-9720.8,-0.46934,-0.53895,0.53139,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.88,-9999.1,-0.47427,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.9,-10351,-0.47973,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.92,-10797,-0.48564,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.94,-11375,-0.49187,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.96,-12151,-0.49822,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.5,0.98,-13308,-0.50426,-0.53895,0.52155,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.02,-25386,-0.75212,-0.84234,0.50076,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.04,-24312,-0.74763,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.06,-23271,-0.74072,-0.84234,0.4713,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.08,-22255,-0.7322,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.1,-21271,-0.72245,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.12,-20324,-0.71178,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.14,-19423,-0.70042,-0.84234,0.46962,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.16,-18571,-0.68857,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.18,-17772,-0.67639,-0.84234,0.46865,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.2,-17024,-0.66402,-0.84234,0.46841,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.22,-16327,-0.65157,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.24,-15678,-0.63912,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.26,-15075,-0.62675,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.28,-14513,-0.61452,-0.84234,0.46627,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.3,-13991,-0.60247,-0.84234,0.46587,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.32,-13505,-0.59065,-0.84234,0.46594,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.34,-13052,-0.5791,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.36,-12631,-0.56786,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.38,-12239,-0.55696,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.4,-11875,-0.54643,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.42,-11536,-0.53631,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.44,-11221,-0.52663,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.46,-10930,-0.51742,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.48,-10661,-0.50871,-0.84234,0.50256,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.5,-10413,-0.50053,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.52,0.52,-10186,-0.49291,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.54,-9979,-0.48589,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.56,-9791.9,-0.47948,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.58,-9624.4,-0.47373,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.6,-9476.5,-0.46864,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.62,-9348.1,-0.46425,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.64,-9239.6,-0.46058,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.66,-9151.5,-0.45763,-0.53895,0.53362,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.68,-9084.3,-0.45544,-0.53895,0.53344,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.7,-9039,-0.45399,-0.53895,0.53311,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.72,-9016.8,-0.4533,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.74,-9019.1,-0.45337,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.76,-9048,-0.4542,-0.53895,0.53225,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.78,-9105.8,-0.45576,-0.53895,0.53196,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.8,-9195.7,-0.45804,-0.53895,0.53189,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.82,-9321.8,-0.46103,-0.53895,0.53181,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.84,-9489.5,-0.46469,-0.53895,0.53146,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.86,-9705.8,-0.46898,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.88,-9980.7,-0.47386,-0.53895,0.5315,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.9,-10328,-0.47927,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.92,-10770,-0.48512,-0.53895,0.53082,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.94,-11342,-0.4913,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.96,-12114,-0.4976,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.52,0.98,-13267,-0.50358,-0.53895,0.52155,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.02,-25702,-0.75529,-0.84234,0.50076,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.04,-24603,-0.75063,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.06,-23530,-0.74355,-0.84234,0.4713,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.08,-22482,-0.73483,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.1,-21465,-0.72488,-0.84234,0.47092,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.12,-20489,-0.714,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.14,-19562,-0.70245,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.16,-18688,-0.69041,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.18,-17871,-0.67807,-0.84234,0.46865,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.2,-17108,-0.66556,-0.84234,0.46769,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.22,-16400,-0.65299,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.24,-15741,-0.64043,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.26,-15130,-0.62797,-0.84234,0.46628,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.28,-14562,-0.61565,-0.84234,0.46589,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.3,-14034,-0.60353,-0.84234,0.46594,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.32,-13544,-0.59164,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.34,-13087,-0.58003,-0.84234,0.46611,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.36,-12663,-0.56873,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.38,-12268,-0.55777,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.4,-11900,-0.5472,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.42,-11559,-0.53703,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.44,-11243,-0.5273,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.46,-10949,-0.51804,-0.84234,0.50119,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.48,-10678,-0.50928,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.5,-10429,-0.50106,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.54,0.52,-10200,-0.4934,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.54,-9992,-0.48633,-0.53895,0.53385,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.56,-9803.4,-0.47988,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.58,-9634.6,-0.47408,-0.53895,0.53374,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.6,-9485.3,-0.46895,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.62,-9355.6,-0.46451,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.64,-9245.8,-0.46079,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.66,-9156.3,-0.4578,-0.53895,0.53344,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.68,-9087.8,-0.45555,-0.53895,0.53311,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.7,-9041.1,-0.45406,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.72,-9017.4,-0.45332,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.74,-9018.2,-0.45335,-0.53895,0.53225,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.76,-9045.4,-0.45412,-0.53895,0.53218,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.78,-9101.4,-0.45563,-0.53895,0.53198,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.8,-9189.3,-0.45786,-0.53895,0.53188,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.82,-9313.3,-0.4608,-0.53895,0.53185,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.84,-9478.4,-0.46441,-0.53895,0.53157,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.86,-9692,-0.46865,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.88,-9963.7,-0.47347,-0.53895,0.5314,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.9,-10308,-0.47883,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.92,-10746,-0.48463,-0.53895,0.53082,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.94,-11313,-0.49076,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.96,-12080,-0.49701,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.54,0.98,-13231,-0.50294,-0.53895,0.52155,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.02,-26039,-0.7585,-0.84234,0.50076,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.04,-24909,-0.75366,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.06,-23802,-0.7464,-0.84234,0.47121,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.08,-22716,-0.73747,-0.84234,0.47126,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.1,-21664,-0.7273,-0.84234,0.47093,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.12,-20656,-0.71621,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.14,-19701,-0.70445,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.16,-18805,-0.69223,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.18,-17969,-0.67973,-0.84234,0.46843,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.2,-17192,-0.66708,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.22,-16472,-0.65438,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.24,-15804,-0.64172,-0.84234,0.46714,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.26,-15185,-0.62916,-0.84234,0.4665,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.28,-14611,-0.61676,-0.84234,0.46594,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.3,-14077,-0.60457,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.32,-13582,-0.59262,-0.84234,0.46605,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.34,-13122,-0.58094,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.36,-12694,-0.56959,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.38,-12296,-0.55858,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.4,-11926,-0.54795,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.42,-11583,-0.53774,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.44,-11264,-0.52796,-0.84234,0.5,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.46,-10969,-0.51866,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.48,-10696,-0.50986,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.5,-10445,-0.50159,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.56,0.52,-10215,-0.49389,-0.59526,0.53385,0.5242,0.34033,0.23434,0.64567
0.745,0.683,0.56,0.54,-10005,-0.48678,-0.53895,0.53384,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.56,-9815.1,-0.48028,-0.53895,0.53375,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.58,-9644.9,-0.47444,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.6,-9494.3,-0.46926,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.62,-9363.3,-0.46478,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.64,-9252.3,-0.46101,-0.53895,0.53354,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.66,-9161.5,-0.45798,-0.53895,0.53313,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.68,-9091.7,-0.45568,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.7,-9043.6,-0.45414,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.72,-9018.5,-0.45336,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.74,-9017.8,-0.45333,-0.53895,0.5322,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.76,-9043.3,-0.45405,-0.53895,0.53196,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.78,-9097.6,-0.45552,-0.53895,0.53189,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.8,-9183.7,-0.4577,-0.53895,0.53188,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.82,-9305.5,-0.46059,-0.53895,0.53185,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.84,-9468.3,-0.46414,-0.53895,0.53139,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.86,-9679.3,-0.46833,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.88,-9948,-0.47311,-0.53895,0.5314,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.9,-10289,-0.47841,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.92,-10723,-0.48416,-0.53895,0.53082,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.94,-11287,-0.49024,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.96,-12050,-0.49645,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.56,0.98,-13200,-0.50234,-0.53895,0.52155,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.02,-26396,-0.76175,-0.84234,0.50076,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.04,-25232,-0.75672,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.06,-24085,-0.74926,-0.84234,0.4712,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.08,-22958,-0.74011,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.1,-21867,-0.72971,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.12,-20825,-0.71839,-0.84234,0.46962,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.14,-19841,-0.70642,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.16,-18922,-0.69401,-0.84234,0.46865,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.18,-18067,-0.68135,-0.84234,0.4677,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.2,-17275,-0.66856,-0.84234,0.46725,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.22,-16543,-0.65574,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.24,-15866,-0.64298,-0.84234,0.4664,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.26,-15239,-0.63034,-0.84234,0.46595,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.28,-14658,-0.61786,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.3,-14120,-0.60559,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.32,-13620,-0.59358,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.34,-13156,-0.58185,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.36,-12725,-0.57044,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.38,-12324,-0.55938,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.4,-11952,-0.54871,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.42,-11606,-0.53845,-0.84234,0.51962,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.44,-11285,-0.52863,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.46,-10988,-0.51928,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.48,-10714,-0.51044,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.5,-10461,-0.50213,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.58,0.52,-10230,-0.49438,-0.59526,0.53384,0.5242,0.34033,0.23434,0.64567
0.745,0.683,0.58,0.54,-10018,-0.48723,-0.53895,0.53375,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.56,-9827,-0.48069,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.58,-9655.5,-0.4748,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.6,-9503.6,-0.46959,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.62,-9371.4,-0.46506,-0.53895,0.53357,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.64,-9259,-0.46125,-0.53895,0.53338,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.66,-9167,-0.45817,-0.53895,0.53243,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.68,-9095.9,-0.45583,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.7,-9046.5,-0.45424,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.72,-9020,-0.45341,-0.53895,0.53225,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.74,-9017.8,-0.45333,-0.53895,0.53193,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.76,-9041.8,-0.45401,-0.53895,0.53198,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.78,-9094.4,-0.45542,-0.53895,0.53187,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.8,-9178.6,-0.45756,-0.53895,0.53181,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.82,-9298.5,-0.46039,-0.53895,0.53146,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.84,-9459.1,-0.4639,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.86,-9667.6,-0.46804,-0.53895,0.53157,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.88,-9933.7,-0.47277,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.9,-10271,-0.47802,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.92,-10702,-0.48373,-0.53895,0.53082,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.94,-11263,-0.48977,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.96,-12024,-0.49593,-0.53895,0.52478,0.5,NaN,0,0.70953
0.745,0.683,0.58,0.98,-13174,-0.50178,-0.53895,0.52155,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.02,-26776,-0.76504,-0.84234,0.4985,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.04,-25573,-0.75982,-0.84234,0.47171,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.06,-24380,-0.75213,-0.84234,0.47125,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.08,-23208,-0.74274,-0.84234,0.47096,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.1,-22074,-0.73209,-0.84234,0.47065,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.12,-20995,-0.72054,-0.84234,0.46934,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.14,-19981,-0.70835,-0.84234,0.46903,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.16,-19037,-0.69576,-0.84234,0.46843,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.18,-18164,-0.68294,-0.84234,0.46755,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.2,-17357,-0.67001,-0.84234,0.46719,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.22,-16614,-0.65708,-0.84234,0.46628,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.24,-15927,-0.64422,-0.84234,0.46589,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.26,-15293,-0.63149,-0.84234,0.46594,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.28,-14706,-0.61893,-0.84234,0.4659,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.3,-14162,-0.6066,-0.84234,0.46613,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.32,-13658,-0.59453,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.34,-13191,-0.58275,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.36,-12756,-0.57129,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.38,-12353,-0.56018,-0.84234,0.46617,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.4,-11978,-0.54946,-0.84234,0.47847,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.42,-11630,-0.53915,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.44,-11307,-0.52929,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.46,-11008,-0.5199,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.48,-10732,-0.51102,-0.84234,0.53385,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.5,-10478,-0.50267,-0.84234,0.53384,0.5,0.29047,1,0.29047
0.745,0.683,0.6,0.52,-10244,-0.49488,-0.59526,0.53375,0.5242,0.34033,0.23434,0.64567
0.745,0.683,0.6,0.54,-10032,-0.48769,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.56,-9839.1,-0.48111,-0.53895,0.53355,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.58,-9666.3,-0.47518,-0.53895,0.53349,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.6,-9513.1,-0.46992,-0.53895,0.53357,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.62,-9379.6,-0.46535,-0.53895,0.53343,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.64,-9266.1,-0.46149,-0.53895,0.53243,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.66,-9172.8,-0.45837,-0.53895,0.53241,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.68,-9100.4,-0.45598,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.7,-9049.7,-0.45435,-0.53895,0.53227,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.72,-9021.9,-0.45347,-0.53895,0.5322,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.74,-9018.3,-0.45335,-0.53895,0.53196,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.76,-9040.8,-0.45397,-0.53895,0.53189,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.78,-9091.8,-0.45534,-0.53895,0.53188,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.8,-9174.3,-0.45743,-0.53895,0.53185,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.82,-9292.2,-0.46022,-0.53895,0.53146,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.84,-9450.8,-0.46367,-0.53895,0.53158,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.86,-9657.1,-0.46777,-0.53895,0.5315,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.88,-9920.7,-0.47245,-0.53895,0.53095,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.9,-10256,-0.47766,-0.53895,0.53086,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.92,-10684,-0.48332,-0.53895,0.53082,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.94,-11242,-0.48932,-0.53895,0.53114,0.5,NaN,0,0.70953
0.745,0.683,0.6,0.96,-12001,-0.49545,-0.53895,0.52478,0.5,NaN,0,0.70953
