0.4,0.7,0.7,0.6,-1.1834e+05,-0.54531,-0.86236,0.32862,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.7,0.7,-1.3401e+05,-0.58764,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.7,0.8,-1.5525e+05,-0.63319,-0.86236,0.40316,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.7,0.9,-1.814e+05,-0.67254,-0.80341,0.4916,0.5,NaN,0,0.35454
0.4,0.7,0.8,0.1,-1.1921e+05,-0.52381,-0.59543,0.83438,0.5,0.64546,1,0.64546
0.4,0.7,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.53899,0.5,0.64546,1,0.64546
0.4,0.7,0.8,0.3,-1.0313e+05,-0.49375,-0.59543,0.27649,0.5,0.64546,1,0.64546
0.4,0.7,0.8,0.4,-1.0438e+05,-0.49914,-0.59543,0.30264,0.5,0.64546,1,0.64546
0.4,0.7,0.8,0.5,-1.1002e+05,-0.51855,-0.59543,0.32862,0.5,0.64546,1,0.64546
0.4,0.7,0.8,0.6,-1.1996e+05,-0.54988,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.8,0.7,-1.3458e+05,-0.58956,-0.86236,0.36308,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.8,0.8,-1.5429e+05,-0.63213,-0.86236,0.42295,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.8,0.9,-1.7863e+05,-0.66834,-0.86236,0.49181,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.35926,0.5,0.64546,1,0.64546
0.4,0.7,0.9,0.2,-1.1516e+05,-0.51736,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.4,0.7,0.9,0.3,-1.0876e+05,-0.506,-0.59543,0.31671,0.5,0.64546,1,0.64546
0.4,0.7,0.9,0.4,-1.0863e+05,-0.50927,-0.59543,0.36245,0.5,0.64546,1,0.64546
0.4,0.7,0.9,0.5,-1.1328e+05,-0.52667,-0.59543,0.36292,0.5,0.64546,1,0.64546
0.4,0.7,0.9,0.6,-1.2239e+05,-0.55603,-0.83369,0.38298,0.3661,0.40121,0.15595,0.30497
0.4,0.7,0.9,0.7,-1.3623e+05,-0.59381,-0.86236,0.40269,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.9,0.8,-1.5521e+05,-0.63462,-0.86236,0.49151,0.32914,0.25447,0.078848,0.25633
0.4,0.7,0.9,0.9,-1.7937e+05,-0.6691,-0.86236,0.49171,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.1,0.1,-78378,-0.42455,-0.50629,0.87711,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.1,0.2,-79571,-0.4204,-0.50629,0.87656,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.1,0.3,-83021,-0.42825,-0.50629,0.8721,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.1,0.4,-89642,-0.4507,-0.50629,0.86462,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.1,0.5,-99988,-0.4871,-0.80341,0.8594,0.5,NaN,0,0.35454
0.4,0.8,0.1,0.6,-1.15e+05,-0.53521,-0.80341,0.84731,0.5,NaN,0,0.35454
0.4,0.8,0.1,0.7,-1.3667e+05,-0.59247,-0.80341,0.83098,0.5,NaN,0,0.35454
0.4,0.8,0.1,0.8,-1.6964e+05,-0.65656,-0.80341,0.82337,0.5,NaN,0,0.35454
0.4,0.8,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.37193,0.5,NaN,0,0.35454
0.4,0.8,0.2,0.1,-82118,-0.43582,-0.50629,0.87712,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.2,0.2,-82102,-0.42904,-0.50629,0.87214,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.2,0.3,-84713,-0.4343,-0.50629,0.86462,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.2,0.4,-90722,-0.45439,-0.50629,0.84735,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.2,0.5,-1.0053e+05,-0.48877,-0.80341,0.84283,0.5,NaN,0,0.35454
0.4,0.8,0.2,0.6,-1.1497e+05,-0.53517,-0.80341,0.83098,0.5,NaN,0,0.35454
0.4,0.8,0.2,0.7,-1.3591e+05,-0.59095,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.8,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.22355,0.5,NaN,0,0.35454
0.4,0.8,0.2,0.9,-2.234e+05,-0.72078,-0.80341,0.28528,0.5,NaN,0,0.35454
0.4,0.8,0.3,0.1,-86431,-0.44846,-0.59543,0.87691,0.5,0.64546,1,0.64546
0.4,0.8,0.3,0.2,-84983,-0.43893,-0.59543,0.86474,0.5,0.64546,1,0.64546
0.4,0.8,0.3,0.3,-86705,-0.44153,-0.50629,0.84745,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.3,0.4,-92096,-0.45921,-0.50629,0.83438,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.3,0.5,-1.0137e+05,-0.49141,-0.80341,0.82337,0.5,NaN,0,0.35454
0.4,0.8,0.3,0.6,-1.1527e+05,-0.53594,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.8,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.38563,0.5,NaN,0,0.35454
0.4,0.8,0.3,0.8,-1.662e+05,-0.65116,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.8,0.3,0.9,-2.1836e+05,-0.71578,-0.80341,0.32884,0.5,NaN,0,0.35454
0.4,0.8,0.4,0.1,-91384,-0.4623,-0.59543,0.87236,0.5,0.64546,1,0.64546
0.4,0.8,0.4,0.2,-88243,-0.44995,-0.59543,0.85272,0.5,0.64546,1,0.64546
0.4,0.8,0.4,0.3,-89019,-0.44994,-0.59543,0.84283,0.5,0.64546,1,0.64546
0.4,0.8,0.4,0.4,-93772,-0.46518,-0.50629,0.82337,0.67086,0.74321,0.92115,0.74367
0.4,0.8,0.4,0.5,-1.0252e+05,-0.49515,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.8,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.3961,0.5,NaN,0,0.35454
0.4,0.8,0.4,0.7,-1.3548e+05,-0.59,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.8,0.4,0.8,-1.65e+05,-0.64923,-0.80341,0.30264,0.5,NaN,0,0.35454
0.4,0.8,0.4,0.9,-2.1325e+05,-0.71074,-0.80341,0.34304,0.5,NaN,0,0.35454
0.4,0.8,0.5,0.1,-97072,-0.47715,-0.59543,0.86484,0.5,0.64546,1,0.64546
0.4,0.8,0.5,0.2,-91941,-0.46198,-0.59543,0.84736,0.5,0.64546,1,0.64546
0.4,0.8,0.5,0.3,-91704,-0.45947,-0.59543,0.82351,0.5,0.64546,1,0.64546
0.4,0.8,0.5,0.4,-95782,-0.4723,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.8,0.5,0.5,-1.0397e+05,-0.5,-0.71471,0.39285,0.39285,0.58416,0.72402,0.48919
0.4,0.8,0.5,0.6,-1.1679e+05,-0.54045,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.8,0.5,0.7,-1.3571e+05,-0.59085,-0.80341,0.28528,0.5,NaN,0,0.35454
0.4,0.8,0.5,0.8,-1.6403e+05,-0.64798,-0.80341,0.32868,0.5,NaN,0,0.35454
0.4,0.8,0.5,0.9,-2.083e+05,-0.70601,-0.80341,0.36315,0.5,NaN,0,0.35454
0.4,0.8,0.6,0.1,-1.0363e+05,-0.4928,-0.59543,0.85283,0.5,0.64546,1,0.64546
0.4,0.8,0.6,0.2,-96184,-0.4749,-0.59543,0.83105,0.5,0.64546,1,0.64546
0.4,0.8,0.6,0.3,-94841,-0.47002,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.8,0.6,0.4,-98187,-0.48053,-0.59543,0.5,0.5,0.64546,1,0.64546
0.4,0.8,0.6,0.5,-1.0578e+05,-0.50597,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.8,0.6,0.6,-1.1803e+05,-0.5443,-0.86236,0.28501,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.6,0.7,-1.3626e+05,-0.59267,-0.80341,0.31671,0.5,NaN,0,0.35454
0.4,0.8,0.6,0.8,-1.6335e+05,-0.64754,-0.80341,0.34288,0.5,NaN,0,0.35454
0.4,0.8,0.6,0.9,-2.0393e+05,-0.702,-0.80341,0.40316,0.5,NaN,0,0.35454
0.4,0.8,0.7,0.1,-1.1129e+05,-0.50901,-0.59543,0.84745,0.5,0.64546,1,0.64546
0.4,0.8,0.7,0.2,-1.0116e+05,-0.48854,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.8,0.7,0.3,-98561,-0.48147,-0.59543,0.2538,0.5,0.64546,1,0.64546
0.4,0.8,0.7,0.4,-1.0108e+05,-0.48978,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.8,0.7,0.5,-1.0803e+05,-0.51304,-0.59543,0.28501,0.5,0.64546,1,0.64546
0.4,0.8,0.7,0.6,-1.1967e+05,-0.54926,-0.86236,0.31658,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.7,0.7,-1.3719e+05,-0.59558,-0.86236,0.32884,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.7,0.8,-1.6306e+05,-0.64812,-0.86236,0.36307,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.7,0.9,-2.0052e+05,-0.69919,-0.80341,0.4914,0.5,NaN,0,0.35454
0.4,0.8,0.8,0.1,-1.2053e+05,-0.5255,-0.59543,0.82359,0.5,0.64546,1,0.64546
0.4,0.8,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.40233,0.5,0.64546,1,0.64546
0.4,0.8,0.8,0.3,-1.0309e+05,-0.49365,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.8,0.8,0.4,-1.0463e+05,-0.49993,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.4,0.8,0.8,0.5,-1.1084e+05,-0.52115,-0.59543,0.31671,0.5,0.64546,1,0.64546
0.4,0.8,0.8,0.6,-1.2183e+05,-0.55538,-0.86236,0.32862,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.8,0.7,-1.3864e+05,-0.59972,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.8,0.8,-1.634e+05,-0.65007,-0.86236,0.38298,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.8,0.9,-1.9858e+05,-0.69822,-0.86236,0.49151,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.33357,0.5,0.64546,1,0.64546
0.4,0.8,0.9,0.2,-1.1499e+05,-0.51703,-0.59543,0.28501,0.5,0.64546,1,0.64546
0.4,0.8,0.9,0.3,-1.0885e+05,-0.50624,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.4,0.8,0.9,0.4,-1.0913e+05,-0.5108,-0.59543,0.32862,0.5,0.64546,1,0.64546
0.4,0.8,0.9,0.5,-1.1443e+05,-0.53028,-0.59543,0.36245,0.5,0.64546,1,0.64546
0.4,0.8,0.9,0.6,-1.2471e+05,-0.56279,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.9,0.7,-1.4085e+05,-0.60544,-0.86236,0.38298,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.9,0.8,-1.6487e+05,-0.65408,-0.86236,0.40269,0.32914,0.25447,0.078848,0.25633
0.4,0.8,0.9,0.9,-1.9924e+05,-0.70043,-0.86236,0.49151,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.1,0.1,-88433,-0.4472,-0.50629,0.87656,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.1,0.2,-83833,-0.43323,-0.50629,0.86474,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.1,0.3,-84830,-0.43463,-0.50629,0.86462,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.1,0.4,-90315,-0.45315,-0.50629,0.84731,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.1,0.5,-1.0007e+05,-0.48736,-0.80341,0.84283,0.5,NaN,0,0.35454
0.4,0.9,0.1,0.6,-1.1475e+05,-0.53445,-0.80341,0.83098,0.5,NaN,0,0.35454
0.4,0.9,0.1,0.7,-1.3623e+05,-0.59145,-0.80341,0.82342,0.5,NaN,0,0.35454
0.4,0.9,0.1,0.8,-1.6917e+05,-0.65581,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.9,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.22513,0.5,NaN,0,0.35454
0.4,0.9,0.2,0.1,-91330,-0.45511,-0.50629,0.87214,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.2,0.2,-85654,-0.43934,-0.50629,0.85868,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.2,0.3,-86094,-0.43906,-0.50629,0.84731,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.2,0.4,-91147,-0.45593,-0.50629,0.84283,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.2,0.5,-1.0048e+05,-0.48861,-0.80341,0.83098,0.5,NaN,0,0.35454
0.4,0.9,0.2,0.6,-1.1471e+05,-0.53438,-0.80341,0.81815,0.5,NaN,0,0.35454
0.4,0.9,0.2,0.7,-1.3562e+05,-0.59026,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.9,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.34107,0.5,NaN,0,0.35454
0.4,0.9,0.2,0.9,-2.2528e+05,-0.72242,-0.80341,0.27649,0.5,NaN,0,0.35454
0.4,0.9,0.3,0.1,-94641,-0.46435,-0.59543,0.86478,0.5,0.64546,1,0.64546
0.4,0.9,0.3,0.2,-87834,-0.44686,-0.59543,0.84745,0.5,0.64546,1,0.64546
0.4,0.9,0.3,0.3,-87708,-0.44491,-0.50629,0.84283,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.3,0.4,-92336,-0.46006,-0.50629,0.82349,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.3,0.5,-1.0128e+05,-0.49111,-0.80341,0.81815,0.5,NaN,0,0.35454
0.4,0.9,0.3,0.6,-1.151e+05,-0.53543,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.9,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.248,0.5,NaN,0,0.35454
0.4,0.9,0.3,0.8,-1.6694e+05,-0.6524,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.9,0.3,0.9,-2.2304e+05,-0.72005,-0.80341,0.31658,0.5,NaN,0,0.35454
0.4,0.9,0.4,0.1,-98416,-0.47481,-0.59543,0.85279,0.5,0.64546,1,0.64546
0.4,0.9,0.4,0.2,-90412,-0.45571,-0.59543,0.84283,0.5,0.64546,1,0.64546
0.4,0.9,0.4,0.3,-89692,-0.45214,-0.59543,0.83098,0.5,0.64546,1,0.64546
0.4,0.9,0.4,0.4,-93882,-0.46556,-0.50629,0.81367,0.67086,0.74321,0.92115,0.74367
0.4,0.9,0.4,0.5,-1.0244e+05,-0.49491,-0.80341,0.81367,0.5,NaN,0,0.35454
0.4,0.9,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.5383,0.5,NaN,0,0.35454
0.4,0.9,0.4,0.7,-1.3588e+05,-0.59097,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.9,0.4,0.8,-1.6668e+05,-0.6521,-0.80341,0.28501,0.5,NaN,0,0.35454
0.4,0.9,0.4,0.9,-2.2133e+05,-0.71846,-0.80341,0.32884,0.5,NaN,0,0.35454
0.4,0.9,0.5,0.1,-1.0275e+05,-0.4864,-0.59543,0.85263,0.5,0.64546,1,0.64546
0.4,0.9,0.5,0.2,-93461,-0.46582,-0.59543,0.83098,0.5,0.64546,1,0.64546
0.4,0.9,0.5,0.3,-92095,-0.4607,-0.59543,0.81815,0.5,0.64546,1,0.64546
0.4,0.9,0.5,0.4,-95812,-0.4724,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.9,0.5,0.5,-1.0397e+05,-0.5,-0.71471,0.39285,0.39285,0.58416,0.72402,0.48919
0.4,0.9,0.5,0.6,-1.1702e+05,-0.54114,-0.80341,0.26919,0.5,NaN,0,0.35454
0.4,0.9,0.5,0.7,-1.3661e+05,-0.593,-0.80341,0.27649,0.5,NaN,0,0.35454
0.4,0.9,0.5,0.8,-1.6683e+05,-0.65283,-0.80341,0.29731,0.5,NaN,0,0.35454
0.4,0.9,0.5,0.9,-2.1999e+05,-0.71769,-0.80341,0.34273,0.5,NaN,0,0.35454
0.4,0.9,0.6,0.1,-1.0781e+05,-0.49902,-0.59543,0.84745,0.5,0.64546,1,0.64546
0.4,0.9,0.6,0.2,-97106,-0.4771,-0.59543,0.82337,0.5,0.64546,1,0.64546
0.4,0.9,0.6,0.3,-95003,-0.47051,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.9,0.6,0.4,-98187,-0.48053,-0.59543,0.41629,0.5,0.64546,1,0.64546
0.4,0.9,0.6,0.5,-1.059e+05,-0.50637,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.9,0.6,0.6,-1.1855e+05,-0.54584,-0.86236,0.26919,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.6,0.7,-1.3771e+05,-0.59618,-0.80341,0.29731,0.5,NaN,0,0.35454
0.4,0.9,0.6,0.8,-1.6738e+05,-0.65463,-0.80341,0.31671,0.5,NaN,0,0.35454
0.4,0.9,0.6,0.9,-2.1903e+05,-0.71783,-0.80341,0.34304,0.5,NaN,0,0.35454
0.4,0.9,0.7,0.1,-1.1391e+05,-0.51257,-0.59543,0.8343,0.5,0.64546,1,0.64546
0.4,0.9,0.7,0.2,-1.0156e+05,-0.48945,-0.59543,0.81367,0.5,0.64546,1,0.64546
0.4,0.9,0.7,0.3,-98561,-0.48147,-0.59543,0.49406,0.5,0.64546,1,0.64546
0.4,0.9,0.7,0.4,-1.0111e+05,-0.48986,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.9,0.7,0.5,-1.0832e+05,-0.51396,-0.59543,0.27649,0.5,0.64546,1,0.64546
0.4,0.9,0.7,0.6,-1.2051e+05,-0.55174,-0.86236,0.28518,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.7,0.7,-1.3923e+05,-0.60053,-0.86236,0.31671,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.7,0.8,-1.6834e+05,-0.65752,-0.86236,0.32884,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.7,0.9,-2.1851e+05,-0.71897,-0.80341,0.36307,0.5,NaN,0,0.35454
0.4,0.9,0.8,0.1,-1.2168e+05,-0.52692,-0.59543,0.81815,0.5,0.64546,1,0.64546
0.4,0.9,0.8,0.2,-1.072e+05,-0.50272,-0.59543,0.38247,0.5,0.64546,1,0.64546
0.4,0.9,0.8,0.3,-1.0302e+05,-0.49345,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.9,0.8,0.4,-1.0475e+05,-0.5003,-0.59543,0.27649,0.5,0.64546,1,0.64546
0.4,0.9,0.8,0.5,-1.1133e+05,-0.52272,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.4,0.9,0.8,0.6,-1.2301e+05,-0.55884,-0.86236,0.31671,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.8,0.7,-1.4125e+05,-0.60607,-0.86236,0.32862,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.8,0.8,-1.698e+05,-0.66158,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.8,0.9,-2.1868e+05,-0.7213,-0.86236,0.38298,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.9,0.1,-1.3265e+05,-0.54188,-0.59543,0.47143,0.5,0.64546,1,0.64546
0.4,0.9,0.9,0.2,-1.1481e+05,-0.51666,-0.59543,0.26919,0.5,0.64546,1,0.64546
0.4,0.9,0.9,0.3,-1.0884e+05,-0.50623,-0.59543,0.28509,0.5,0.64546,1,0.64546
0.4,0.9,0.9,0.4,-1.0941e+05,-0.51168,-0.59543,0.29731,0.5,0.64546,1,0.64546
0.4,0.9,0.9,0.5,-1.1516e+05,-0.53256,-0.59543,0.31671,0.5,0.64546,1,0.64546
0.4,0.9,0.9,0.6,-1.262e+05,-0.56711,-0.86236,0.32862,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.9,0.7,-1.4391e+05,-0.61285,-0.86236,0.3628,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.9,0.8,-1.7192e+05,-0.66695,-0.86236,0.36307,0.32914,0.25447,0.078848,0.25633
0.4,0.9,0.9,0.9,-2.2e+05,-0.72518,-0.86236,0.40276,0.32914,0.25447,0.078848,0.25633
0.5,0.1,0.1,0.1,-73652,-0.40325,-0.53123,0.83769,0.68435,0.77166,0.7993,0.71779
0.5,0.1,0.1,0.2,-78454,-0.41276,-0.42894,0.83754,0.85521,0.99242,0.72045,0.81601
0.5,0.1,0.1,0.3,-85348,-0.43439,-0.45238,0.83772,0.8394,0.99273,0.68798,0.79535
0.5,0.1,0.1,0.4,-94552,-0.4666,-0.48949,0.83787,0.81302,0.99473,0.63214,0.7604
0.5,0.1,0.1,0.5,-1.0668e+05,-0.50779,-0.80341,0.83783,0.5,NaN,0,0.35454
0.5,0.1,0.1,0.6,-1.2285e+05,-0.55631,-0.80341,0.83787,0.5,NaN,0,0.35454
0.5,0.1,0.1,0.7,-1.4516e+05,-0.61068,-0.80341,0.83802,0.5,NaN,0,0.35454
0.5,0.1,0.1,0.8,-1.78e+05,-0.66918,-0.80341,0.8765,0.5,NaN,0,0.35454
0.5,0.1,0.1,0.9,-2.2854e+05,-0.72551,-0.80341,0.35599,0.5,NaN,0,0.35454
0.5,0.1,0.2,0.1,-75960,-0.41207,-0.53122,0.80065,0.68437,0.77168,0.7993,0.71781
0.5,0.1,0.2,0.2,-80435,-0.42114,-0.55033,0.82395,0.66855,0.76463,0.76683,0.69714
0.5,0.1,0.2,0.3,-86978,-0.44157,-0.48959,0.83766,0.81256,0.99326,0.63293,0.7603
0.5,0.1,0.2,0.4,-95760,-0.472,-0.54425,0.83774,0.76966,0.99602,0.54326,0.70379
0.5,0.1,0.2,0.5,-1.0729e+05,-0.51084,-0.80341,0.83783,0.5,NaN,0,0.35454
0.5,0.1,0.2,0.6,-1.2245e+05,-0.55629,-0.80341,0.83797,0.5,NaN,0,0.35454
0.5,0.1,0.2,0.7,-1.4252e+05,-0.60589,-0.80341,0.8765,0.5,NaN,0,0.35454
0.5,0.1,0.2,0.8,-1.6769e+05,-0.65366,-0.80341,0.31386,0.5,NaN,0,0.35454
0.5,0.1,0.2,0.9,-1.8822e+05,-0.6832,-0.80341,0.79241,0.5,NaN,0,0.35454
0.5,0.1,0.3,0.1,-78682,-0.42067,-0.53122,0.80037,0.68437,0.77168,0.7993,0.71781
0.5,0.1,0.3,0.2,-82754,-0.42926,-0.53123,0.80074,0.68435,0.77166,0.7993,0.71779
0.5,0.1,0.3,0.3,-88803,-0.44813,-0.55033,0.82391,0.66855,0.76463,0.76683,0.69714
0.5,0.1,0.3,0.4,-96885,-0.47594,-0.54425,0.83775,0.76966,0.99602,0.54326,0.70379
0.5,0.1,0.3,0.5,-1.0728e+05,-0.51092,-0.80341,0.83787,0.5,NaN,0,0.35454
0.5,0.1,0.3,0.6,-1.2031e+05,-0.55052,-0.80341,0.8765,0.5,NaN,0,0.35454
0.5,0.1,0.3,0.7,-1.3554e+05,-0.59007,-0.80341,0.35889,0.5,NaN,0,0.35454
0.5,0.1,0.3,0.8,-1.4951e+05,-0.62059,-0.80341,0.71198,0.5,NaN,0,0.35454
0.5,0.1,0.3,0.9,-1.5751e+05,-0.63444,-0.80341,0.82388,0.5,NaN,0,0.35454
0.5,0.1,0.4,0.1,-81964,-0.43145,-0.5614,0.76265,0.60072,0.70178,0.88986,0.68483
0.5,0.1,0.4,0.2,-85524,-0.43909,-0.5616,0.80055,0.60012,0.70137,0.89053,0.68461
0.5,0.1,0.4,0.3,-90836,-0.45542,-0.56177,0.82391,0.59965,0.70106,0.891,0.68441
0.5,0.1,0.4,0.4,-97755,-0.47892,-0.53161,0.8378,0.68318,0.77043,0.80075,0.71739
0.5,0.1,0.4,0.5,-1.0622e+05,-0.50744,-0.80341,0.87704,0.5,NaN,0,0.35454
0.5,0.1,0.4,0.6,-1.1588e+05,-0.53767,-0.80341,0.58185,0.5,NaN,0,0.35454
0.5,0.1,0.4,0.7,-1.2532e+05,-0.5643,-0.80341,0.62199,0.5,NaN,0,0.35454
0.5,0.1,0.4,0.8,-1.3231e+05,-0.58178,-0.80341,0.79204,0.5,NaN,0,0.35454
0.5,0.1,0.4,0.9,-1.3633e+05,-0.5886,-0.80341,0.82388,0.5,NaN,0,0.35454
0.5,0.1,0.5,0.1,-86166,-0.44569,-0.59543,0.76265,0.5,0.64546,1,0.64546
0.5,0.1,0.5,0.2,-89005,-0.45157,-0.59543,0.80051,0.5,0.64546,1,0.64546
0.5,0.1,0.5,0.3,-93154,-0.4638,-0.59543,0.82391,0.5,0.64546,1,0.64546
0.5,0.1,0.5,0.4,-98225,-0.48061,-0.59543,0.85767,0.5,0.64546,1,0.64546
0.5,0.1,0.5,0.5,-1.0397e+05,-0.5,-0.59543,0.5,0.5,0.64546,1,0.64546
0.5,0.1,0.5,0.6,-1.099e+05,-0.5193,-0.80341,0.55698,0.5,NaN,0,0.35454
0.5,0.1,0.5,0.7,-1.1506e+05,-0.53507,-0.80341,0.71198,0.5,NaN,0,0.35454
0.5,0.1,0.5,0.8,-1.1878e+05,-0.54502,-0.80341,0.79204,0.5,NaN,0,0.35454
0.5,0.1,0.5,0.9,-1.2138e+05,-0.54819,-0.80341,0.80067,0.5,NaN,0,0.35454
0.5,0.1,0.6,0.1,-91917,-0.46418,-0.59543,0.73951,0.5,0.64546,1,0.64546
0.5,0.1,0.6,0.2,-93606,-0.4671,-0.59543,0.80051,0.5,0.64546,1,0.64546
0.5,0.1,0.6,0.3,-95812,-0.47295,-0.59543,0.83787,0.5,0.64546,1,0.64546
0.5,0.1,0.6,0.4,-98187,-0.48053,-0.59543,0.40286,0.5,0.64546,1,0.64546
0.5,0.1,0.6,0.5,-1.0091e+05,-0.48971,-0.59543,0.42315,0.5,0.64546,1,0.64546
0.5,0.1,0.6,0.6,-1.0383e+05,-0.49951,-0.69919,0.65931,0.5257,0.67117,0.47564,0.51113
0.5,0.1,0.6,0.7,-1.065e+05,-0.50812,-0.70467,0.71198,0.61525,0.99902,0.23092,0.50344
0.5,0.1,0.6,0.8,-1.0878e+05,-0.51402,-0.66241,0.79204,0.65998,0.99913,0.32047,0.56121
0.5,0.1,0.6,0.9,-1.1098e+05,-0.51517,-0.61762,0.79241,0.70437,0.99919,0.40934,0.61854
0.5,0.1,0.7,0.1,-1.003e+05,-0.48732,-0.59543,0.73126,0.5,0.64546,1,0.64546
0.5,0.1,0.7,0.2,-99791,-0.48514,-0.59543,0.82388,0.5,0.64546,1,0.64546
0.5,0.1,0.7,0.3,-98561,-0.48147,-0.59543,0.56225,0.5,0.64546,1,0.64546
0.5,0.1,0.7,0.4,-97637,-0.4787,-0.59543,0.42272,0.5,0.64546,1,0.64546
0.5,0.1,0.7,0.5,-97790,-0.4792,-0.59543,0.62199,0.5,0.64546,1,0.64546
0.5,0.1,0.7,0.6,-98776,-0.48258,-0.61153,0.67375,0.6138,0.73602,0.65585,0.62603
