0.195,0.315,0.035,0.572,-18692,-0.467,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.315,0.035,0.592,-18774,-0.46837,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.315,0.035,0.612,-18891,-0.47026,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.315,0.035,0.632,-19044,-0.47269,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.432,-18959,-0.47138,-0.63971,0.63786,0.60877,0.46002,0.67604,0.59077
0.195,0.315,0.055,0.452,-18840,-0.46936,-0.63841,0.63786,0.60403,0.45988,0.64737,0.59243
0.195,0.315,0.055,0.472,-18748,-0.46779,-0.63235,0.63792,0.58979,0.46151,0.55116,0.60013
0.195,0.315,0.055,0.492,-18683,-0.46668,-0.62642,0.63795,0.57447,0.46323,0.45066,0.6076
0.195,0.315,0.055,0.512,-18644,-0.46604,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.532,-18634,-0.46589,-0.60514,0.638,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.552,-18652,-0.46623,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.572,-18700,-0.46708,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.592,-18780,-0.46845,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.612,-18894,-0.47033,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.315,0.055,0.632,-19044,-0.47274,-0.60514,0.63784,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.432,-18977,-0.47145,-0.63885,0.63787,0.6047,0.45967,0.65265,0.59187
0.195,0.315,0.075,0.452,-18861,-0.46949,-0.63509,0.63789,0.59759,0.4611,0.60104,0.59667
0.195,0.315,0.075,0.472,-18770,-0.46796,-0.62979,0.63795,0.58302,0.46213,0.50701,0.60337
0.195,0.315,0.075,0.492,-18706,-0.46687,-0.62479,0.63794,0.57027,0.46383,0.42317,0.60963
0.195,0.315,0.075,0.512,-18667,-0.46625,-0.60514,0.638,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.532,-18656,-0.46609,-0.60514,0.63801,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.552,-18672,-0.46643,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.572,-18719,-0.46726,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.592,-18796,-0.4686,-0.60514,0.6378,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.612,-18906,-0.47045,-0.60514,0.63759,0.5,NaN,0,0.6338
0.195,0.315,0.075,0.632,-19052,-0.47282,-0.60514,0.63763,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.432,-19009,-0.47176,-0.63668,0.6379,0.60083,0.46053,0.62398,0.59463
0.195,0.315,0.095,0.452,-18895,-0.46983,-0.63327,0.63796,0.59151,0.46109,0.56363,0.59897
0.195,0.315,0.095,0.472,-18805,-0.46832,-0.62807,0.63798,0.57953,0.46296,0.48234,0.60553
0.195,0.315,0.095,0.492,-18739,-0.46723,-0.62174,0.63802,0.5636,0.46569,0.37739,0.61343
0.195,0.315,0.095,0.512,-18700,-0.4666,-0.60514,0.63803,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.532,-18687,-0.46643,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.552,-18701,-0.46674,-0.60514,0.63785,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.572,-18745,-0.46754,-0.60514,0.63767,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.592,-18819,-0.46884,-0.60514,0.63763,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.612,-18925,-0.47064,-0.60514,0.63743,0.5,NaN,0,0.6338
0.195,0.315,0.095,0.632,-19067,-0.47296,-0.60514,0.63744,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.432,-19054,-0.47229,-0.63537,0.63796,0.59828,0.46103,0.60568,0.5963
0.195,0.315,0.115,0.452,-18940,-0.47037,-0.63264,0.63799,0.5901,0.46131,0.55398,0.59977
0.195,0.315,0.115,0.472,-18849,-0.46885,-0.62761,0.63802,0.57763,0.46285,0.47124,0.6061
0.195,0.315,0.115,0.492,-18783,-0.46775,-0.61833,0.63801,0.55739,0.4689,0.33215,0.61767
0.195,0.315,0.115,0.512,-18742,-0.46709,-0.60514,0.63788,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.532,-18726,-0.46689,-0.60514,0.6377,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.552,-18738,-0.46716,-0.60514,0.6377,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.572,-18778,-0.46791,-0.60514,0.63745,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.592,-18848,-0.46915,-0.60514,0.63744,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.612,-18950,-0.4709,-0.60514,0.63741,0.5,NaN,0,0.6338
0.195,0.315,0.115,0.632,-19087,-0.47315,-0.60514,0.6369,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.432,-18992,-0.47233,-0.6441,0.6379,0.61414,0.45789,0.72256,0.58513
0.195,0.335,0.015,0.452,-18858,-0.47001,-0.64288,0.6379,0.61346,0.45866,0.71345,0.5867
0.195,0.335,0.015,0.472,-18752,-0.46818,-0.64122,0.63795,0.61136,0.45944,0.69552,0.58883
0.195,0.335,0.015,0.492,-18676,-0.46685,-0.63282,0.63794,0.5908,0.46133,0.55816,0.59953
0.195,0.335,0.015,0.512,-18629,-0.46602,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.532,-18612,-0.46571,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.552,-18626,-0.46594,-0.60514,0.638,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.572,-18672,-0.4667,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.592,-18752,-0.468,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.612,-18866,-0.46984,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.335,0.015,0.632,-19018,-0.47223,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.432,-18975,-0.47185,-0.64122,0.63787,0.61136,0.45944,0.69552,0.58883
0.195,0.335,0.035,0.452,-18847,-0.46966,-0.64021,0.63789,0.60948,0.45979,0.68178,0.59013
0.195,0.335,0.035,0.472,-18746,-0.46793,-0.63679,0.63794,0.60101,0.46049,0.62534,0.5945
0.195,0.335,0.035,0.492,-18673,-0.46668,-0.62891,0.63795,0.57888,0.46173,0.48325,0.60447
0.195,0.335,0.035,0.512,-18629,-0.46592,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.532,-18613,-0.46567,-0.60514,0.638,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.552,-18627,-0.46593,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.572,-18672,-0.46671,-0.60514,0.63793,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.592,-18750,-0.46803,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.612,-18863,-0.46988,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.335,0.035,0.632,-19012,-0.47226,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.432,-18983,-0.47176,-0.64021,0.63785,0.60946,0.45979,0.68169,0.59013
0.195,0.335,0.055,0.452,-18858,-0.46964,-0.63893,0.63791,0.60514,0.45973,0.65511,0.59177
0.195,0.335,0.055,0.472,-18760,-0.46797,-0.6334,0.63793,0.59168,0.46101,0.56508,0.5988
0.195,0.335,0.055,0.492,-18688,-0.46676,-0.62703,0.63794,0.57558,0.46285,0.45877,0.60683
0.195,0.335,0.055,0.512,-18644,-0.46603,-0.60514,0.63801,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.532,-18628,-0.46579,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.552,-18641,-0.46606,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.572,-18685,-0.46684,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.592,-18760,-0.46814,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.612,-18870,-0.46997,-0.60514,0.63784,0.5,NaN,0,0.6338
0.195,0.335,0.055,0.632,-19015,-0.47234,-0.60514,0.63778,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.432,-19008,-0.47195,-0.63904,0.6379,0.60732,0.46021,0.66594,0.59163
0.195,0.335,0.075,0.452,-18885,-0.46987,-0.63687,0.63795,0.60076,0.46035,0.62452,0.5944
0.195,0.335,0.075,0.472,-18788,-0.46823,-0.63137,0.63794,0.58627,0.46143,0.52986,0.60137
0.195,0.335,0.075,0.492,-18716,-0.46704,-0.6261,0.63799,0.57211,0.46278,0.43801,0.608
0.195,0.335,0.075,0.512,-18672,-0.46631,-0.60514,0.63802,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.532,-18654,-0.46606,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.552,-18666,-0.46631,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.572,-18707,-0.46707,-0.60514,0.6378,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.592,-18779,-0.46834,-0.60514,0.63763,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.612,-18885,-0.47013,-0.60514,0.63766,0.5,NaN,0,0.6338
0.195,0.335,0.075,0.632,-19026,-0.47245,-0.60514,0.6374,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.432,-19047,-0.47237,-0.63898,0.63795,0.60495,0.45963,0.65447,0.5917
0.195,0.335,0.095,0.452,-18924,-0.47031,-0.63535,0.63797,0.59842,0.46109,0.60623,0.59633
0.195,0.335,0.095,0.472,-18827,-0.46867,-0.62942,0.63801,0.58314,0.46258,0.50583,0.60383
0.195,0.335,0.095,0.492,-18755,-0.46747,-0.6233,0.63804,0.56588,0.46425,0.39541,0.6115
0.195,0.335,0.095,0.512,-18709,-0.46673,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.532,-18689,-0.46646,-0.60514,0.63785,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.552,-18698,-0.46667,-0.60514,0.63767,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.572,-18736,-0.46739,-0.60514,0.63765,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.592,-18805,-0.46861,-0.60514,0.63744,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.612,-18907,-0.47035,-0.60514,0.63743,0.5,NaN,0,0.6338
0.195,0.335,0.095,0.632,-19044,-0.47262,-0.60514,0.63738,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.432,-19097,-0.47299,-0.63736,0.63798,0.60174,0.46017,0.63153,0.59377
0.195,0.335,0.115,0.452,-18975,-0.47093,-0.63406,0.638,0.59418,0.4611,0.58001,0.59797
0.195,0.335,0.115,0.472,-18876,-0.46928,-0.62838,0.63804,0.58104,0.46308,0.49099,0.60513
0.195,0.335,0.115,0.492,-18803,-0.46806,-0.62032,0.63799,0.56196,0.46731,0.36301,0.6152
0.195,0.335,0.115,0.512,-18754,-0.46728,-0.60514,0.6377,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.532,-18732,-0.46697,-0.60514,0.63769,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.552,-18738,-0.46714,-0.60514,0.63745,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.572,-18772,-0.4678,-0.60514,0.63745,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.592,-18837,-0.46897,-0.60514,0.63746,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.612,-18935,-0.47065,-0.60514,0.63703,0.5,NaN,0,0.6338
0.195,0.335,0.115,0.632,-19067,-0.47284,-0.60514,0.63689,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.432,-19006,-0.47254,-0.64428,0.6379,0.61531,0.45804,0.72893,0.5849
0.195,0.355,0.015,0.452,-18866,-0.47015,-0.6441,0.63794,0.61414,0.45789,0.72256,0.58513
0.195,0.355,0.015,0.472,-18756,-0.46825,-0.64172,0.63795,0.61236,0.4593,0.70262,0.5882
0.195,0.355,0.015,0.492,-18675,-0.46684,-0.6334,0.63794,0.59235,0.46121,0.56827,0.5988
0.195,0.355,0.015,0.512,-18624,-0.46595,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.532,-18603,-0.46558,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.552,-18613,-0.46574,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.572,-18655,-0.46645,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.592,-18730,-0.4677,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.612,-18841,-0.4695,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.355,0.015,0.632,-18989,-0.47186,-0.60514,0.6379,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.432,-18999,-0.47222,-0.64164,0.63787,0.61222,0.45933,0.70162,0.5883
0.195,0.355,0.035,0.452,-18864,-0.46993,-0.64122,0.63793,0.61136,0.45944,0.69552,0.58883
0.195,0.355,0.035,0.472,-18758,-0.46811,-0.63896,0.63794,0.60573,0.45986,0.65802,0.59173
0.195,0.355,0.035,0.492,-18680,-0.46677,-0.62899,0.63795,0.57926,0.46177,0.48544,0.60437
0.195,0.355,0.035,0.512,-18630,-0.46593,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.532,-18609,-0.4656,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.552,-18618,-0.46579,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.572,-18659,-0.46651,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.592,-18732,-0.46777,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.612,-18840,-0.46957,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.355,0.035,0.632,-18986,-0.47191,-0.60514,0.63789,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.432,-19014,-0.47226,-0.64122,0.63791,0.61136,0.45944,0.69552,0.58883
0.195,0.355,0.055,0.452,-18883,-0.47003,-0.64021,0.63793,0.60948,0.45979,0.68178,0.59013
0.195,0.355,0.055,0.472,-18778,-0.46825,-0.63587,0.63793,0.59901,0.46077,0.61151,0.59567
0.195,0.355,0.055,0.492,-18700,-0.46694,-0.62761,0.63798,0.57688,0.46259,0.46769,0.6061
0.195,0.355,0.055,0.512,-18650,-0.46612,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.532,-18629,-0.46579,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.552,-18637,-0.46598,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.572,-18675,-0.46668,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.592,-18746,-0.46792,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.612,-18851,-0.46969,-0.60514,0.63778,0.5,NaN,0,0.6338
0.195,0.355,0.055,0.632,-18992,-0.472,-0.60514,0.63762,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.432,-19046,-0.47256,-0.64016,0.63793,0.60984,0.45993,0.68323,0.5902
0.195,0.355,0.075,0.452,-18915,-0.47036,-0.63898,0.63795,0.60566,0.45982,0.65784,0.5917
0.195,0.355,0.075,0.472,-18811,-0.4686,-0.6333,0.63797,0.59217,0.46126,0.5669,0.59893
0.195,0.355,0.075,0.492,-18733,-0.46729,-0.62639,0.63801,0.57544,0.46361,0.45512,0.60763
0.195,0.355,0.075,0.512,-18682,-0.46646,-0.60514,0.638,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.532,-18659,-0.46612,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.552,-18664,-0.46628,-0.60514,0.63783,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.572,-18700,-0.46695,-0.60514,0.63765,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.592,-18767,-0.46815,-0.60514,0.63762,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.612,-18869,-0.46988,-0.60514,0.63741,0.5,NaN,0,0.6338
0.195,0.355,0.075,0.632,-19006,-0.47215,-0.60514,0.6374,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.432,-19090,-0.47307,-0.64018,0.63797,0.60979,0.45989,0.68314,0.59017
0.195,0.355,0.095,0.452,-18960,-0.47088,-0.63739,0.63799,0.60179,0.46016,0.6319,0.59373
0.195,0.355,0.095,0.472,-18855,-0.46911,-0.63177,0.63803,0.5868,0.46118,0.53423,0.60087
0.195,0.355,0.095,0.492,-18775,-0.46779,-0.62495,0.638,0.57094,0.46387,0.42709,0.60943
0.195,0.355,0.095,0.512,-18723,-0.46694,-0.60514,0.63785,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.532,-18697,-0.46656,-0.60514,0.63768,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.552,-18700,-0.46668,-0.60514,0.63767,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.572,-18732,-0.46731,-0.60514,0.63744,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.592,-18796,-0.46846,-0.60514,0.63745,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.612,-18893,-0.47013,-0.60514,0.63743,0.5,NaN,0,0.6338
0.195,0.355,0.095,0.632,-19026,-0.47234,-0.60514,0.637,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.432,-19145,-0.47378,-0.63945,0.63799,0.60778,0.45998,0.67013,0.5911
0.195,0.355,0.115,0.452,-19014,-0.47158,-0.63642,0.63803,0.59984,0.4605,0.61806,0.59497
0.195,0.355,0.115,0.472,-18908,-0.46979,-0.62984,0.638,0.5843,0.46248,0.51329,0.6033
0.195,0.355,0.115,0.492,-18826,-0.46844,-0.62316,0.63789,0.56619,0.46457,0.39623,0.61167
0.195,0.355,0.115,0.512,-18771,-0.46754,-0.60514,0.6377,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.532,-18743,-0.46712,-0.60514,0.63747,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.552,-18742,-0.46719,-0.60514,0.63744,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.572,-18771,-0.46776,-0.60514,0.63747,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.592,-18831,-0.46885,-0.60514,0.63702,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.612,-18923,-0.47046,-0.60514,0.63689,0.5,NaN,0,0.6338
0.195,0.355,0.115,0.632,-19051,-0.47259,-0.60514,0.63665,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.432,-19028,-0.47287,-0.64433,0.63793,0.61539,0.45803,0.72956,0.58483
0.195,0.375,0.015,0.452,-18883,-0.4704,-0.6441,0.63795,0.61462,0.45801,0.72483,0.58513
0.195,0.375,0.015,0.472,-18768,-0.46842,-0.64205,0.63795,0.61217,0.45898,0.70335,0.58777
0.195,0.375,0.015,0.492,-18682,-0.46694,-0.63585,0.63796,0.59911,0.46082,0.61187,0.5957
0.195,0.375,0.015,0.512,-18626,-0.46597,-0.60514,0.63799,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.532,-18600,-0.46554,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.552,-18605,-0.46564,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.572,-18643,-0.46628,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.592,-18714,-0.46748,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.612,-18821,-0.46924,-0.60514,0.63788,0.5,NaN,0,0.6338
0.195,0.375,0.015,0.632,-18965,-0.47155,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.432,-19029,-0.4727,-0.64332,0.63792,0.61365,0.45836,0.71646,0.58613
0.195,0.375,0.035,0.452,-18889,-0.47031,-0.64172,0.63793,0.61236,0.4593,0.70262,0.5882
0.195,0.375,0.035,0.472,-18776,-0.4684,-0.63943,0.63795,0.60789,0.46003,0.67049,0.59113
0.195,0.375,0.035,0.492,-18692,-0.46697,-0.62891,0.63799,0.58161,0.46265,0.49618,0.60447
0.195,0.375,0.035,0.512,-18637,-0.46604,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.532,-18611,-0.46563,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.552,-18615,-0.46574,-0.60514,0.63794,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.572,-18651,-0.46639,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.592,-18720,-0.46758,-0.60514,0.6379,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.612,-18824,-0.46932,-0.60514,0.6379,0.5,NaN,0,0.6338
0.195,0.375,0.035,0.632,-18965,-0.47162,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.432,-19051,-0.47286,-0.64172,0.63794,0.61236,0.4593,0.70262,0.5882
0.195,0.375,0.055,0.452,-18913,-0.47051,-0.64042,0.63793,0.61085,0.45997,0.68924,0.58987
0.195,0.375,0.055,0.472,-18801,-0.46863,-0.63742,0.63798,0.60246,0.46032,0.63517,0.5937
0.195,0.375,0.055,0.492,-18718,-0.46721,-0.62812,0.638,0.57801,0.46238,0.47542,0.60547
0.195,0.375,0.055,0.512,-18662,-0.46629,-0.60514,0.63798,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.532,-18634,-0.46587,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.552,-18637,-0.46597,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.572,-18670,-0.4666,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.592,-18736,-0.46777,-0.60514,0.63778,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.612,-18836,-0.46948,-0.60514,0.63762,0.5,NaN,0,0.6338
0.195,0.375,0.055,0.632,-18974,-0.47174,-0.60514,0.63762,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.432,-19088,-0.47326,-0.64143,0.63795,0.61155,0.45932,0.69743,0.58857
0.195,0.375,0.075,0.452,-18950,-0.47093,-0.63943,0.63798,0.60789,0.46003,0.67049,0.59113
0.195,0.375,0.075,0.472,-18839,-0.46905,-0.63456,0.63801,0.59491,0.46083,0.58584,0.59733
0.195,0.375,0.075,0.492,-18754,-0.46763,-0.62756,0.638,0.57545,0.46215,0.46068,0.60617
0.195,0.375,0.075,0.512,-18697,-0.46669,-0.60514,0.63797,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.532,-18667,-0.46625,-0.60514,0.63783,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.552,-18667,-0.46631,-0.60514,0.63766,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.572,-18698,-0.4669,-0.60514,0.63763,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.592,-18760,-0.46803,-0.60514,0.63741,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.612,-18857,-0.46969,-0.60514,0.63741,0.5,NaN,0,0.6338
0.195,0.375,0.075,0.632,-18990,-0.4719,-0.60514,0.63739,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.432,-19137,-0.47386,-0.64042,0.63797,0.61085,0.45997,0.68924,0.58987
0.195,0.375,0.095,0.452,-18999,-0.47153,-0.63789,0.63802,0.6046,0.46048,0.64755,0.5931
0.195,0.375,0.095,0.472,-18886,-0.46963,-0.63375,0.63802,0.5923,0.46086,0.56963,0.59837
0.195,0.375,0.095,0.492,-18800,-0.46819,-0.62658,0.63786,0.57381,0.46279,0.4483,0.6074
0.195,0.375,0.095,0.512,-18740,-0.46722,-0.60514,0.63768,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.532,-18708,-0.46673,-0.60514,0.63768,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.552,-18705,-0.46676,-0.60514,0.63743,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.572,-18732,-0.4673,-0.60514,0.63745,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.592,-18791,-0.46836,-0.60514,0.63742,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.612,-18883,-0.46997,-0.60514,0.637,0.5,NaN,0,0.6338
0.195,0.375,0.095,0.632,-19012,-0.47212,-0.60514,0.63687,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.432,-19197,-0.47464,-0.64049,0.63803,0.61098,0.45994,0.69024,0.58977
0.195,0.375,0.115,0.452,-19057,-0.47229,-0.63783,0.638,0.6029,0.46007,0.63927,0.59317
0.195,0.375,0.115,0.472,-18943,-0.47036,-0.63269,0.63789,0.58888,0.46087,0.54843,0.5997
0.195,0.375,0.115,0.492,-18854,-0.46888,-0.6241,0.63771,0.5688,0.46424,0.41298,0.6105
0.195,0.375,0.115,0.512,-18792,-0.46786,-0.60514,0.63747,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.532,-18756,-0.46733,-0.60514,0.63742,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.552,-18750,-0.4673,-0.60514,0.63746,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.572,-18773,-0.46777,-0.60514,0.63701,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.592,-18827,-0.46878,-0.60514,0.6369,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.612,-18915,-0.47032,-0.60514,0.6369,0.5,NaN,0,0.6338
0.195,0.375,0.115,0.632,-19039,-0.4724,-0.60514,0.63663,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.432,-19056,-0.47332,-0.64467,0.63795,0.61551,0.4578,0.73175,0.5844
0.195,0.395,0.015,0.452,-18906,-0.47076,-0.64415,0.63796,0.61471,0.45799,0.72547,0.58507
0.195,0.395,0.015,0.472,-18786,-0.4687,-0.64216,0.63796,0.61302,0.45912,0.7079,0.58763
0.195,0.395,0.015,0.492,-18695,-0.46713,-0.63742,0.63799,0.60246,0.46032,0.63517,0.5937
0.195,0.395,0.015,0.512,-18634,-0.46609,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.532,-18603,-0.46558,-0.60514,0.63796,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.552,-18604,-0.46561,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.572,-18637,-0.46619,-0.60514,0.63795,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.592,-18703,-0.46733,-0.60514,0.63787,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.612,-18806,-0.46903,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.395,0.015,0.632,-18947,-0.4713,-0.60514,0.63792,0.5,NaN,0,0.6338
0.195,0.395,0.035,0.432,-19066,-0.47328,-0.64332,0.63792,0.61413,0.45848,0.71873,0.58613
0.195,0.395,0.035,0.452,-18919,-0.47079,-0.64216,0.63795,0.61254,0.459,0.70563,0.58763
0.195,0.395,0.035,0.472,-18800,-0.46878,-0.64049,0.63799,0.61098,0.45994,0.69024,0.58977
