0.5,0.4,0.8,0.9,-1.3833e+05,-0.58026,-0.75741,0.48729,0.5,NaN,0,0.42633
0.5,0.4,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.50959,0.5,0.57367,1,0.57367
0.5,0.4,0.9,0.2,-1.2777e+05,-0.55396,-0.65294,0.46282,0.5,0.57367,1,0.57367
0.5,0.4,0.9,0.3,-1.1373e+05,-0.52511,-0.65294,0.46352,0.5,0.57367,1,0.57367
0.5,0.4,0.9,0.4,-1.0725e+05,-0.50865,-0.65294,0.46389,0.5,0.57367,1,0.57367
0.5,0.4,0.9,0.5,-1.0581e+05,-0.50533,-0.65294,0.46446,0.5,0.57367,1,0.57367
0.5,0.4,0.9,0.6,-1.0844e+05,-0.51436,-0.73305,0.46591,0.47516,0.54413,0.39013,0.46263
0.5,0.4,0.9,0.7,-1.1494e+05,-0.53352,-0.73305,0.46661,0.47516,0.54413,0.39013,0.46263
0.5,0.4,0.9,0.8,-1.2577e+05,-0.5593,-0.73305,0.46661,0.47516,0.54413,0.39013,0.46263
0.5,0.4,0.9,0.9,-1.4301e+05,-0.58656,-0.73021,0.48729,0.47627,0.54681,0.41198,0.4668
0.5,0.5,0.1,0.1,-1.2383e+05,-0.53703,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.5,0.5,0.1,0.2,-1.0984e+05,-0.51393,-0.65136,0.53867,0.53223,0.59337,0.82748,0.57573
0.5,0.5,0.1,0.3,-1.0433e+05,-0.50066,-0.66258,0.53906,0.53238,0.59633,0.72658,0.56099
0.5,0.5,0.1,0.4,-1.0411e+05,-0.50028,-0.67059,0.5392,0.53066,0.59718,0.66401,0.55031
0.5,0.5,0.1,0.5,-1.0846e+05,-0.51394,-0.75741,0.53971,0.5,NaN,0,0.42633
0.5,0.5,0.1,0.6,-1.1768e+05,-0.54117,-0.75741,0.53968,0.5,NaN,0,0.42633
0.5,0.5,0.1,0.7,-1.3323e+05,-0.58038,-0.75741,0.53986,0.5,NaN,0,0.42633
0.5,0.5,0.1,0.8,-1.5874e+05,-0.6293,-0.75741,0.53982,0.5,NaN,0,0.42633
0.5,0.5,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.46656,0.5,NaN,0,0.42633
0.5,0.5,0.2,0.1,-1.2136e+05,-0.53343,-0.65294,0.53862,0.5,0.57367,1,0.57367
0.5,0.5,0.2,0.2,-1.0869e+05,-0.51101,-0.65294,0.53867,0.5,0.57367,1,0.57367
0.5,0.5,0.2,0.3,-1.0337e+05,-0.49758,-0.65136,0.5392,0.53223,0.59337,0.82748,0.57573
0.5,0.5,0.2,0.4,-1.0294e+05,-0.49654,-0.66802,0.53974,0.53148,0.59715,0.68266,0.55375
0.5,0.5,0.2,0.5,-1.0685e+05,-0.50927,-0.75741,0.53968,0.5,NaN,0,0.42633
0.5,0.5,0.2,0.6,-1.154e+05,-0.5354,-0.75741,0.53982,0.5,NaN,0,0.42633
0.5,0.5,0.2,0.7,-1.2978e+05,-0.5732,-0.75741,0.53979,0.5,NaN,0,0.42633
0.5,0.5,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.46994,0.5,NaN,0,0.42633
0.5,0.5,0.2,0.9,-1.8977e+05,-0.66974,-0.75741,0.46304,0.5,NaN,0,0.42633
0.5,0.5,0.3,0.1,-1.2089e+05,-0.53391,-0.65294,0.53862,0.5,0.57367,1,0.57367
0.5,0.5,0.3,0.2,-1.0864e+05,-0.51114,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.5,0.5,0.3,0.3,-1.0308e+05,-0.49665,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.5,0.5,0.3,0.4,-1.0222e+05,-0.49416,-0.65136,0.53967,0.53223,0.59337,0.82748,0.57573
0.5,0.5,0.3,0.5,-1.0557e+05,-0.50525,-0.75741,0.53987,0.5,NaN,0,0.42633
0.5,0.5,0.3,0.6,-1.1334e+05,-0.52959,-0.75741,0.53978,0.5,NaN,0,0.42633
0.5,0.5,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.47414,0.5,NaN,0,0.42633
0.5,0.5,0.3,0.8,-1.4655e+05,-0.60849,-0.75741,0.46175,0.5,NaN,0,0.42633
0.5,0.5,0.3,0.9,-1.7546e+05,-0.65212,-0.75741,0.46559,0.5,NaN,0,0.42633
0.5,0.5,0.4,0.1,-1.2206e+05,-0.5378,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.5,0.5,0.4,0.2,-1.0953e+05,-0.5139,-0.65294,0.53917,0.5,0.57367,1,0.57367
0.5,0.5,0.4,0.3,-1.0339e+05,-0.49767,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.5,0.5,0.4,0.4,-1.0192e+05,-0.49315,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.5,0.5,0.4,0.5,-1.046e+05,-0.5021,-0.75741,0.53976,0.5,NaN,0,0.42633
0.5,0.5,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.51829,0.5,NaN,0,0.42633
0.5,0.5,0.4,0.7,-1.2322e+05,-0.55704,-0.75741,0.46165,0.5,NaN,0,0.42633
0.5,0.5,0.4,0.8,-1.4061e+05,-0.59649,-0.75741,0.46308,0.5,NaN,0,0.42633
0.5,0.5,0.4,0.9,-1.6397e+05,-0.63492,-0.75741,0.46649,0.5,NaN,0,0.42633
0.5,0.5,0.5,0.1,-1.2487e+05,-0.54475,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.5,0.5,0.5,0.2,-1.1135e+05,-0.51901,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.5,0.5,0.5,0.3,-1.0428e+05,-0.50046,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.5,0.5,0.5,0.4,-1.0203e+05,-0.49352,-0.65294,0.53976,0.5,0.57367,1,0.57367
0.5,0.5,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.5,0.5,0.57367,1,0.57367
0.5,0.5,0.5,0.6,-1.1e+05,-0.51945,-0.75741,0.46152,0.5,NaN,0,0.42633
0.5,0.5,0.5,0.7,-1.2037e+05,-0.54936,-0.75741,0.46284,0.5,NaN,0,0.42633
0.5,0.5,0.5,0.8,-1.3548e+05,-0.58515,-0.75741,0.4642,0.5,NaN,0,0.42633
0.5,0.5,0.5,0.9,-1.5542e+05,-0.61972,-0.75741,0.46676,0.5,NaN,0,0.42633
0.5,0.5,0.6,0.1,-1.2948e+05,-0.55441,-0.65294,0.53888,0.5,0.57367,1,0.57367
0.5,0.5,0.6,0.2,-1.141e+05,-0.5261,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.5,0.5,0.6,0.3,-1.0572e+05,-0.50482,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.5,0.5,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.5,0.5,0.57367,1,0.57367
0.5,0.5,0.6,0.5,-1.0371e+05,-0.49914,-0.65294,0.46152,0.5,0.57367,1,0.57367
0.5,0.5,0.6,0.6,-1.0887e+05,-0.51591,-0.75877,0.46209,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.6,0.7,-1.1807e+05,-0.54291,-0.75741,0.46361,0.5,NaN,0,0.42633
0.5,0.5,0.6,0.8,-1.3151e+05,-0.57562,-0.75741,0.46562,0.5,NaN,0,0.42633
0.5,0.5,0.6,0.9,-1.4959e+05,-0.60751,-0.75741,0.46676,0.5,NaN,0,0.42633
0.5,0.5,0.7,0.1,-1.3619e+05,-0.56632,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.5,0.5,0.7,0.2,-1.1772e+05,-0.53463,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.5,0.5,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.49841,0.5,0.57367,1,0.57367
0.5,0.5,0.7,0.4,-1.0352e+05,-0.49827,-0.65294,0.46166,0.5,0.57367,1,0.57367
0.5,0.5,0.7,0.5,-1.0389e+05,-0.49967,-0.65294,0.46209,0.5,0.57367,1,0.57367
0.5,0.5,0.7,0.6,-1.0825e+05,-0.51394,-0.75877,0.46358,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.7,0.7,-1.1652e+05,-0.53841,-0.75877,0.4642,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.7,0.8,-1.2893e+05,-0.56883,-0.75741,0.46595,0.5,NaN,0,0.42633
0.5,0.5,0.7,0.9,-1.4632e+05,-0.59909,-0.75741,0.46692,0.5,NaN,0,0.42633
0.5,0.5,0.8,0.1,-1.4525e+05,-0.5796,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.5,0.5,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.51909,0.5,0.57367,1,0.57367
0.5,0.5,0.8,0.3,-1.1017e+05,-0.51691,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.5,0.5,0.8,0.4,-1.0495e+05,-0.50248,-0.65294,0.46282,0.5,0.57367,1,0.57367
0.5,0.5,0.8,0.5,-1.0457e+05,-0.50176,-0.65294,0.46355,0.5,0.57367,1,0.57367
0.5,0.5,0.8,0.6,-1.0828e+05,-0.51398,-0.74074,0.46387,0.47187,0.53505,0.33228,0.45131
0.5,0.5,0.8,0.7,-1.1595e+05,-0.53663,-0.75877,0.4656,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.8,0.8,-1.2796e+05,-0.56572,-0.75877,0.46661,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.8,0.9,-1.4581e+05,-0.59547,-0.75741,0.46692,0.5,NaN,0,0.42633
0.5,0.5,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.5108,0.5,0.57367,1,0.57367
0.5,0.5,0.9,0.2,-1.2717e+05,-0.55288,-0.65294,0.46182,0.5,0.57367,1,0.57367
0.5,0.5,0.9,0.3,-1.132e+05,-0.5238,-0.65294,0.46305,0.5,0.57367,1,0.57367
0.5,0.5,0.9,0.4,-1.0694e+05,-0.50777,-0.65294,0.46355,0.5,0.57367,1,0.57367
0.5,0.5,0.9,0.5,-1.0589e+05,-0.50563,-0.65294,0.46389,0.5,0.57367,1,0.57367
0.5,0.5,0.9,0.6,-1.0917e+05,-0.51666,-0.73598,0.4656,0.47389,0.54097,0.36836,0.45834
0.5,0.5,0.9,0.7,-1.1668e+05,-0.53858,-0.7484,0.46591,0.46884,0.52269,0.2724,0.4399
0.5,0.5,0.9,0.8,-1.2913e+05,-0.56772,-0.75877,0.46661,0.46777,0.49483,0.17252,0.42427
0.5,0.5,0.9,0.9,-1.4906e+05,-0.59848,-0.75877,0.46676,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.1,0.1,-1.26e+05,-0.54064,-0.65294,0.53869,0.5,0.57367,1,0.57367
0.5,0.6,0.1,0.2,-1.1047e+05,-0.5153,-0.65136,0.53906,0.53223,0.59337,0.82748,0.57573
0.5,0.6,0.1,0.3,-1.0424e+05,-0.50027,-0.65136,0.5392,0.53223,0.59337,0.82748,0.57573
0.5,0.6,0.1,0.4,-1.0364e+05,-0.49873,-0.66258,0.53971,0.53238,0.59633,0.72658,0.56099
0.5,0.6,0.1,0.5,-1.0778e+05,-0.51181,-0.75741,0.53968,0.5,NaN,0,0.42633
0.5,0.6,0.1,0.6,-1.169e+05,-0.53898,-0.75741,0.53988,0.5,NaN,0,0.42633
0.5,0.6,0.1,0.7,-1.324e+05,-0.5785,-0.75741,0.53981,0.5,NaN,0,0.42633
0.5,0.6,0.1,0.8,-1.5797e+05,-0.62806,-0.75741,0.53979,0.5,NaN,0,0.42633
0.5,0.6,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.47181,0.5,NaN,0,0.42633
0.5,0.6,0.2,0.1,-1.2451e+05,-0.53919,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.5,0.6,0.2,0.2,-1.0983e+05,-0.51381,-0.65294,0.53906,0.5,0.57367,1,0.57367
0.5,0.6,0.2,0.3,-1.0355e+05,-0.4981,-0.65136,0.53978,0.53223,0.59337,0.82748,0.57573
0.5,0.6,0.2,0.4,-1.0265e+05,-0.49557,-0.66258,0.53967,0.53238,0.59633,0.72658,0.56099
0.5,0.6,0.2,0.5,-1.0633e+05,-0.50758,-0.75741,0.5399,0.5,NaN,0,0.42633
0.5,0.6,0.2,0.6,-1.148e+05,-0.53365,-0.75741,0.53987,0.5,NaN,0,0.42633
0.5,0.6,0.2,0.7,-1.2926e+05,-0.57197,-0.75741,0.53974,0.5,NaN,0,0.42633
0.5,0.6,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.47571,0.5,NaN,0,0.42633
0.5,0.6,0.2,0.9,-1.9292e+05,-0.67291,-0.75741,0.46207,0.5,NaN,0,0.42633
0.5,0.6,0.3,0.1,-1.2469e+05,-0.54092,-0.65294,0.53871,0.5,0.57367,1,0.57367
0.5,0.6,0.3,0.2,-1.1007e+05,-0.51472,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.5,0.6,0.3,0.3,-1.0343e+05,-0.4977,-0.65294,0.53972,0.5,0.57367,1,0.57367
0.5,0.6,0.3,0.4,-1.0207e+05,-0.49366,-0.65136,0.5399,0.53223,0.59337,0.82748,0.57573
0.5,0.6,0.3,0.5,-1.0522e+05,-0.50411,-0.75741,0.53982,0.5,NaN,0,0.42633
0.5,0.6,0.3,0.6,-1.1301e+05,-0.52861,-0.75741,0.53972,0.5,NaN,0,0.42633
0.5,0.6,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.47289,0.5,NaN,0,0.42633
0.5,0.6,0.3,0.8,-1.4778e+05,-0.61074,-0.75741,0.46165,0.5,NaN,0,0.42633
0.5,0.6,0.3,0.9,-1.8154e+05,-0.65934,-0.75741,0.46366,0.5,NaN,0,0.42633
0.5,0.6,0.4,0.1,-1.2623e+05,-0.54527,-0.65294,0.53885,0.5,0.57367,1,0.57367
0.5,0.6,0.4,0.2,-1.1106e+05,-0.51766,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.5,0.6,0.4,0.3,-1.038e+05,-0.49888,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.5,0.6,0.4,0.4,-1.0186e+05,-0.49297,-0.65294,0.53982,0.5,0.57367,1,0.57367
0.5,0.6,0.4,0.5,-1.0444e+05,-0.50154,-0.75741,0.53971,0.5,NaN,0,0.42633
0.5,0.6,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.50664,0.5,NaN,0,0.42633
0.5,0.6,0.4,0.7,-1.2385e+05,-0.55868,-0.75741,0.4615,0.5,NaN,0,0.42633
0.5,0.6,0.4,0.8,-1.4315e+05,-0.60146,-0.75741,0.46212,0.5,NaN,0,0.42633
0.5,0.6,0.4,0.9,-1.7187e+05,-0.64582,-0.75741,0.46559,0.5,NaN,0,0.42633
0.5,0.6,0.5,0.1,-1.2911e+05,-0.55188,-0.65294,0.53912,0.5,0.57367,1,0.57367
0.5,0.6,0.5,0.2,-1.1278e+05,-0.52236,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.5,0.6,0.5,0.3,-1.0463e+05,-0.5015,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.5,0.6,0.5,0.4,-1.0202e+05,-0.4935,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.5,0.6,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.5,0.5,0.57367,1,0.57367
0.5,0.6,0.5,0.6,-1.1034e+05,-0.52051,-0.75741,0.4615,0.5,NaN,0,0.42633
0.5,0.6,0.5,0.7,-1.2164e+05,-0.55275,-0.75741,0.46192,0.5,NaN,0,0.42633
0.5,0.6,0.5,0.8,-1.3908e+05,-0.59271,-0.75741,0.4634,0.5,NaN,0,0.42633
0.5,0.6,0.5,0.9,-1.6427e+05,-0.6335,-0.75741,0.46594,0.5,NaN,0,0.42633
0.5,0.6,0.6,0.1,-1.3343e+05,-0.56045,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.5,0.6,0.6,0.2,-1.152e+05,-0.52854,-0.65294,0.53991,0.5,0.57367,1,0.57367
0.5,0.6,0.6,0.3,-1.0592e+05,-0.50541,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.5,0.6,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.51088,0.5,0.57367,1,0.57367
0.5,0.6,0.6,0.5,-1.0385e+05,-0.4996,-0.65294,0.4615,0.5,0.57367,1,0.57367
0.5,0.6,0.6,0.6,-1.0951e+05,-0.51793,-0.75877,0.46182,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.6,0.7,-1.1987e+05,-0.54784,-0.75741,0.46305,0.5,NaN,0,0.42633
0.5,0.6,0.6,0.8,-1.3579e+05,-0.58516,-0.75741,0.4642,0.5,NaN,0,0.42633
0.5,0.6,0.6,0.9,-1.5875e+05,-0.62318,-0.75741,0.46648,0.5,NaN,0,0.42633
0.5,0.6,0.7,0.1,-1.3935e+05,-0.57057,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.5,0.6,0.7,0.2,-1.1831e+05,-0.53586,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.5,0.6,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.49895,0.5,0.57367,1,0.57367
0.5,0.6,0.7,0.4,-1.0348e+05,-0.49815,-0.65294,0.46151,0.5,0.57367,1,0.57367
0.5,0.6,0.7,0.5,-1.0411e+05,-0.50042,-0.65294,0.46182,0.5,0.57367,1,0.57367
0.5,0.6,0.7,0.6,-1.091e+05,-0.51664,-0.75877,0.46292,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.7,0.7,-1.1864e+05,-0.54437,-0.75877,0.46361,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.7,0.8,-1.3347e+05,-0.57946,-0.75741,0.4656,0.5,NaN,0,0.42633
0.5,0.6,0.7,0.9,-1.5531e+05,-0.61552,-0.75741,0.46664,0.5,NaN,0,0.42633
0.5,0.6,0.8,0.1,-1.4698e+05,-0.58161,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.5,0.6,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.51043,0.5,0.57367,1,0.57367
0.5,0.6,0.8,0.3,-1.0995e+05,-0.51631,-0.65294,0.46152,0.5,0.57367,1,0.57367
0.5,0.6,0.8,0.4,-1.0484e+05,-0.50215,-0.65294,0.46191,0.5,0.57367,1,0.57367
0.5,0.6,0.8,0.5,-1.0481e+05,-0.50256,-0.65294,0.46293,0.5,0.57367,1,0.57367
0.5,0.6,0.8,0.6,-1.092e+05,-0.51692,-0.7484,0.46358,0.46884,0.52269,0.2724,0.4399
0.5,0.6,0.8,0.7,-1.1811e+05,-0.54283,-0.75877,0.46394,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.8,0.8,-1.3234e+05,-0.57633,-0.75877,0.46591,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.8,0.9,-1.5414e+05,-0.6113,-0.75741,0.46664,0.5,NaN,0,0.42633
0.5,0.6,0.9,0.1,-1.5632e+05,-0.59251,-0.65294,0.4975,0.5,0.57367,1,0.57367
0.5,0.6,0.9,0.2,-1.267e+05,-0.55202,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.5,0.6,0.9,0.3,-1.1279e+05,-0.52277,-0.65294,0.46283,0.5,0.57367,1,0.57367
0.5,0.6,0.9,0.4,-1.0673e+05,-0.50715,-0.65294,0.46302,0.5,0.57367,1,0.57367
0.5,0.6,0.9,0.5,-1.0605e+05,-0.50615,-0.65294,0.46355,0.5,0.57367,1,0.57367
0.5,0.6,0.9,0.6,-1.0995e+05,-0.51915,-0.7484,0.46389,0.46884,0.52269,0.2724,0.4399
0.5,0.6,0.9,0.7,-1.1854e+05,-0.54393,-0.75877,0.4656,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.9,0.8,-1.3283e+05,-0.57681,-0.75877,0.46591,0.46777,0.49483,0.17252,0.42427
0.5,0.6,0.9,0.9,-1.5603e+05,-0.61198,-0.75877,0.46659,0.46777,0.49483,0.17252,0.42427
0.5,0.7,0.1,0.1,-1.2878e+05,-0.54577,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.5,0.7,0.1,0.2,-1.1142e+05,-0.51766,-0.65136,0.53919,0.53223,0.59337,0.82748,0.57573
0.5,0.7,0.1,0.3,-1.0437e+05,-0.50063,-0.65136,0.53971,0.53223,0.59337,0.82748,0.57573
0.5,0.7,0.1,0.4,-1.0336e+05,-0.49779,-0.66258,0.53968,0.53238,0.59633,0.72658,0.56099
0.5,0.7,0.1,0.5,-1.0728e+05,-0.5102,-0.75741,0.53983,0.5,NaN,0,0.42633
0.5,0.7,0.1,0.6,-1.1628e+05,-0.53722,-0.75741,0.53983,0.5,NaN,0,0.42633
0.5,0.7,0.1,0.7,-1.3174e+05,-0.57697,-0.75741,0.53986,0.5,NaN,0,0.42633
0.5,0.7,0.1,0.8,-1.5736e+05,-0.62705,-0.75741,0.53978,0.5,NaN,0,0.42633
0.5,0.7,0.1,0.9,-2.0488e+05,-0.68479,-0.75741,0.46845,0.5,NaN,0,0.42633
0.5,0.7,0.2,0.1,-1.2814e+05,-0.54578,-0.65294,0.53907,0.5,0.57367,1,0.57367
0.5,0.7,0.2,0.2,-1.1114e+05,-0.51708,-0.65294,0.5392,0.5,0.57367,1,0.57367
0.5,0.7,0.2,0.3,-1.0386e+05,-0.49902,-0.65136,0.53969,0.53223,0.59337,0.82748,0.57573
0.5,0.7,0.2,0.4,-1.0249e+05,-0.49502,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.5,0.7,0.2,0.5,-1.0594e+05,-0.50631,-0.75741,0.53986,0.5,NaN,0,0.42633
0.5,0.7,0.2,0.6,-1.1433e+05,-0.53227,-0.75741,0.53984,0.5,NaN,0,0.42633
0.5,0.7,0.2,0.7,-1.2885e+05,-0.57099,-0.75741,0.53971,0.5,NaN,0,0.42633
0.5,0.7,0.2,0.8,-1.5276e+05,-0.61984,-0.75741,0.47174,0.5,NaN,0,0.42633
0.5,0.7,0.2,0.9,-1.9541e+05,-0.67534,-0.75741,0.46174,0.5,NaN,0,0.42633
0.5,0.7,0.3,0.1,-1.288e+05,-0.54814,-0.65294,0.53908,0.5,0.57367,1,0.57367
0.5,0.7,0.3,0.2,-1.1153e+05,-0.51831,-0.65294,0.53978,0.5,0.57367,1,0.57367
0.5,0.7,0.3,0.3,-1.0382e+05,-0.49886,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.5,0.7,0.3,0.4,-1.0199e+05,-0.49339,-0.65136,0.53986,0.53223,0.59337,0.82748,0.57573
0.5,0.7,0.3,0.5,-1.0496e+05,-0.50325,-0.75741,0.53979,0.5,NaN,0,0.42633
0.5,0.7,0.3,0.6,-1.1275e+05,-0.52785,-0.75741,0.53968,0.5,NaN,0,0.42633
0.5,0.7,0.3,0.7,-1.2641e+05,-0.56521,-0.75741,0.4708,0.5,NaN,0,0.42633
0.5,0.7,0.3,0.8,-1.4873e+05,-0.61246,-0.75741,0.4615,0.5,NaN,0,0.42633
0.5,0.7,0.3,0.9,-1.8682e+05,-0.66514,-0.75741,0.46309,0.5,NaN,0,0.42633
0.5,0.7,0.4,0.1,-1.3052e+05,-0.55241,-0.65294,0.53919,0.5,0.57367,1,0.57367
0.5,0.7,0.4,0.2,-1.1251e+05,-0.52108,-0.65294,0.53986,0.5,0.57367,1,0.57367
0.5,0.7,0.4,0.3,-1.0418e+05,-0.5,-0.65294,0.53989,0.5,0.57367,1,0.57367
0.5,0.7,0.4,0.4,-1.0184e+05,-0.49289,-0.65294,0.53979,0.5,0.57367,1,0.57367
0.5,0.7,0.4,0.5,-1.0431e+05,-0.50112,-0.75741,0.53968,0.5,NaN,0,0.42633
0.5,0.7,0.4,0.6,-1.1151e+05,-0.52415,-0.75741,0.50764,0.5,NaN,0,0.42633
0.5,0.7,0.4,0.7,-1.2435e+05,-0.55994,-0.75741,0.4615,0.5,NaN,0,0.42633
0.5,0.7,0.4,0.8,-1.4517e+05,-0.60532,-0.75741,0.46191,0.5,NaN,0,0.42633
0.5,0.7,0.4,0.9,-1.7928e+05,-0.65501,-0.75741,0.46389,0.5,NaN,0,0.42633
0.5,0.7,0.5,0.1,-1.3327e+05,-0.55833,-0.65294,0.53921,0.5,0.57367,1,0.57367
0.5,0.7,0.5,0.2,-1.1403e+05,-0.52522,-0.65294,0.53988,0.5,0.57367,1,0.57367
0.5,0.7,0.5,0.3,-1.0494e+05,-0.50238,-0.65294,0.53984,0.5,0.57367,1,0.57367
0.5,0.7,0.5,0.4,-1.0203e+05,-0.49351,-0.65294,0.53968,0.5,0.57367,1,0.57367
0.5,0.7,0.5,0.5,-1.0397e+05,-0.5,-0.65294,0.5,0.5,0.57367,1,0.57367
0.5,0.7,0.5,0.6,-1.106e+05,-0.52133,-0.75741,0.46149,0.5,NaN,0,0.42633
0.5,0.7,0.5,0.7,-1.2265e+05,-0.55538,-0.75741,0.46171,0.5,NaN,0,0.42633
0.5,0.7,0.5,0.8,-1.421e+05,-0.59876,-0.75741,0.46294,0.5,NaN,0,0.42633
0.5,0.7,0.5,0.9,-1.7303e+05,-0.64562,-0.75741,0.46558,0.5,NaN,0,0.42633
0.5,0.7,0.6,0.1,-1.3709e+05,-0.56563,-0.65294,0.53974,0.5,0.57367,1,0.57367
0.5,0.7,0.6,0.2,-1.1611e+05,-0.53053,-0.65294,0.53987,0.5,0.57367,1,0.57367
0.5,0.7,0.6,0.3,-1.0609e+05,-0.50589,-0.65294,0.53971,0.5,0.57367,1,0.57367
0.5,0.7,0.6,0.4,-1.0255e+05,-0.49524,-0.65294,0.51021,0.5,0.57367,1,0.57367
0.5,0.7,0.6,0.5,-1.0396e+05,-0.49995,-0.65294,0.46149,0.5,0.57367,1,0.57367
0.5,0.7,0.6,0.6,-1.1002e+05,-0.51951,-0.75877,0.46165,0.46777,0.49483,0.17252,0.42427
0.5,0.7,0.6,0.7,-1.2134e+05,-0.55177,-0.75741,0.46207,0.5,NaN,0,0.42633
0.5,0.7,0.6,0.8,-1.3958e+05,-0.59313,-0.75741,0.46313,0.5,NaN,0,0.42633
0.5,0.7,0.6,0.9,-1.6819e+05,-0.63749,-0.75741,0.46559,0.5,NaN,0,0.42633
0.5,0.7,0.7,0.1,-1.4208e+05,-0.57405,-0.65294,0.5399,0.5,0.57367,1,0.57367
0.5,0.7,0.7,0.2,-1.1878e+05,-0.53683,-0.65294,0.53975,0.5,0.57367,1,0.57367
0.5,0.7,0.7,0.3,-1.0769e+05,-0.51042,-0.65294,0.49245,0.5,0.57367,1,0.57367
0.5,0.7,0.7,0.4,-1.0345e+05,-0.49806,-0.65294,0.46149,0.5,0.57367,1,0.57367
0.5,0.7,0.7,0.5,-1.0429e+05,-0.50102,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.5,0.7,0.7,0.6,-1.098e+05,-0.51883,-0.75877,0.46211,0.46777,0.49483,0.17252,0.42427
0.5,0.7,0.7,0.7,-1.2045e+05,-0.54932,-0.75877,0.46305,0.46777,0.49483,0.17252,0.42427
0.5,0.7,0.7,0.8,-1.3771e+05,-0.58878,-0.75741,0.46394,0.5,NaN,0,0.42633
0.5,0.7,0.7,0.9,-1.6486e+05,-0.63112,-0.75741,0.46588,0.5,NaN,0,0.42633
0.5,0.7,0.8,0.1,-1.4838e+05,-0.5832,-0.65294,0.5398,0.5,0.57367,1,0.57367
0.5,0.7,0.8,0.2,-1.2213e+05,-0.54387,-0.65294,0.50405,0.5,0.57367,1,0.57367
0.5,0.7,0.8,0.3,-1.0977e+05,-0.51584,-0.65294,0.4615,0.5,0.57367,1,0.57367
0.5,0.7,0.8,0.4,-1.0476e+05,-0.5019,-0.65294,0.46165,0.5,0.57367,1,0.57367
0.5,0.7,0.8,0.5,-1.0502e+05,-0.50326,-0.65294,0.46211,0.5,0.57367,1,0.57367
