0.485,0.316,0.316,0.073,-9376.5,-0.46014,-0.55275,0.61176,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.093,-9239,-0.45807,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.113,-9141,-0.4564,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.133,-9074,-0.45515,-0.55275,0.61134,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.153,-9032.6,-0.45432,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.173,-9013.1,-0.45394,-0.55275,0.61214,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.193,-9013.2,-0.45403,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.213,-9030.9,-0.45459,-0.55275,0.61196,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.233,-9065,-0.45563,-0.55275,0.61174,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.253,-9114.6,-0.45718,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.316,0.273,-9179,-0.45922,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.073,-9360,-0.45983,-0.55275,0.61182,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.093,-9226.1,-0.45779,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.113,-9130.5,-0.45613,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.133,-9064.8,-0.45487,-0.55275,0.61134,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.153,-9023.9,-0.45404,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.173,-9004.5,-0.45364,-0.55275,0.61214,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.193,-9004.1,-0.4537,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.213,-9021,-0.45422,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.233,-9054,-0.45522,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.253,-9102.3,-0.45672,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.336,0.273,-9165,-0.4587,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.073,-9348.8,-0.45968,-0.55275,0.61182,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.093,-9218,-0.45765,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.113,-9124.2,-0.456,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.133,-9059.4,-0.45473,-0.55275,0.61166,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.153,-9018.8,-0.45388,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.173,-8999,-0.45345,-0.55275,0.61214,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.193,-8997.9,-0.45347,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.213,-9013.7,-0.45395,-0.55275,0.61192,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.233,-9045.4,-0.4549,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.253,-9091.9,-0.45633,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.356,0.273,-9152.8,-0.45825,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.073,-9342.9,-0.45967,-0.55275,0.61179,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.093,-9214.7,-0.45766,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.113,-9122.2,-0.456,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.133,-9057.9,-0.45472,-0.55275,0.61166,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.153,-9017.2,-0.45384,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.173,-8996.8,-0.45337,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.193,-8994.6,-0.45335,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.213,-9009.1,-0.45378,-0.55275,0.61174,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.233,-9039,-0.45466,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.253,-9083.7,-0.45603,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.376,0.273,-9142.3,-0.45786,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.073,-9342.3,-0.45982,-0.55275,0.61179,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.093,-9216.2,-0.45781,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.113,-9124.6,-0.45614,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.133,-9060.4,-0.45483,-0.55275,0.61166,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.153,-9019.2,-0.45392,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.173,-8997.8,-0.45341,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.193,-8994.3,-0.45333,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.213,-9007.1,-0.4537,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.233,-9035.1,-0.45452,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.253,-9077.5,-0.4558,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.396,0.273,-9133.7,-0.45755,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.073,-9347.2,-0.46012,-0.55275,0.61179,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.093,-9222.6,-0.4581,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.113,-9131.5,-0.45642,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.133,-9067.1,-0.45508,-0.55275,0.61166,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.153,-9025,-0.45412,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.173,-9002.3,-0.45357,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.193,-8997,-0.45342,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.213,-9007.8,-0.45372,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.233,-9033.5,-0.45445,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.253,-9073.4,-0.45565,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.416,0.273,-9126.9,-0.45731,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.073,-9357.8,-0.46057,-0.55275,0.61176,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.093,-9234.2,-0.45855,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.113,-9143.1,-0.45683,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.133,-9077.9,-0.45546,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.153,-9034.6,-0.45445,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.173,-9010.2,-0.45383,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.193,-9002.9,-0.45362,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.213,-9011.3,-0.45383,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.233,-9034.4,-0.45448,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.253,-9071.5,-0.45558,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.316,0.436,0.273,-9122,-0.45713,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.073,-9374.1,-0.46118,-0.55275,0.61176,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.093,-9251,-0.45914,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.113,-9159.5,-0.45739,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.133,-9093.2,-0.45597,-0.55275,0.61211,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.153,-9048.1,-0.45491,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.173,-9021.7,-0.45422,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.193,-9012,-0.45393,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.213,-9017.7,-0.45405,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.233,-9037.9,-0.4546,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.253,-9071.8,-0.45559,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.316,0.456,0.273,-9119,-0.45703,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.073,-9396.5,-0.46195,-0.55275,0.61176,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.093,-9273.4,-0.45988,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.113,-9180.9,-0.45809,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.133,-9113,-0.45662,-0.55275,0.61211,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.153,-9065.8,-0.45549,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.173,-9036.8,-0.45472,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.193,-9024.3,-0.45434,-0.55275,0.60249,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.213,-9027,-0.45436,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.233,-9043.9,-0.4548,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.253,-9074.3,-0.45568,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.316,0.476,0.273,-9117.9,-0.45699,-0.55275,0.60038,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.073,-9425.2,-0.46287,-0.55275,0.61194,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.093,-9301.5,-0.46076,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.113,-9207.5,-0.45893,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.133,-9137.5,-0.4574,-0.55275,0.61211,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.153,-9087.7,-0.45619,-0.55275,0.61189,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.173,-9055.9,-0.45533,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.193,-9040.1,-0.45486,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.213,-9039.3,-0.45477,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.233,-9052.5,-0.45509,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.253,-9079.1,-0.45584,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.316,0.496,0.273,-9118.7,-0.45702,-0.55275,0.60017,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.073,-9420.5,-0.46093,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.093,-9273.1,-0.45879,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.113,-9167.8,-0.45704,-0.55275,0.61134,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.133,-9095.1,-0.4557,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.153,-9049.2,-0.45481,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.173,-9026.3,-0.45437,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.193,-9023.6,-0.4544,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.213,-9039.4,-0.45491,-0.55275,0.61174,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.233,-9072.1,-0.45593,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.253,-9120.8,-0.45744,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.296,0.273,-9184.8,-0.45947,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.073,-9401,-0.46055,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.093,-9257.6,-0.45843,-0.55275,0.6115,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.113,-9154.8,-0.45669,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.133,-9083.7,-0.45536,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.153,-9038.6,-0.45446,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.173,-9015.8,-0.454,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.193,-9013,-0.45401,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.213,-9028.1,-0.45449,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.233,-9059.9,-0.45547,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.253,-9107.4,-0.45694,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.316,0.273,-9169.9,-0.45892,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.073,-9386.7,-0.46032,-0.55275,0.61135,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.093,-9246.8,-0.45822,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.113,-9146.1,-0.45648,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.133,-9076,-0.45515,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.153,-9031.4,-0.45423,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.173,-9008.5,-0.45375,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.193,-9005.1,-0.45372,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.213,-9019.3,-0.45417,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.233,-9049.9,-0.4551,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.253,-9095.9,-0.45651,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.336,0.273,-9156.7,-0.45843,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.073,-9377.7,-0.46023,-0.55275,0.61132,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.093,-9240.6,-0.45814,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.113,-9141.5,-0.45641,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.133,-9072.2,-0.45506,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.153,-9027.6,-0.45412,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.173,-9004.4,-0.45361,-0.55275,0.6119,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.193,-9000.1,-0.45354,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.213,-9013.1,-0.45394,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.233,-9042.2,-0.45481,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.253,-9086.5,-0.45616,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.356,0.273,-9145.3,-0.45801,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.073,-9373.9,-0.4603,-0.55275,0.61132,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.093,-9239.2,-0.45821,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.113,-9141.2,-0.45647,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.133,-9072.3,-0.4551,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.153,-9027.4,-0.45413,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.173,-9003.4,-0.45357,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.193,-8998,-0.45346,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.213,-9009.5,-0.4538,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.233,-9036.8,-0.45461,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.253,-9079.1,-0.45589,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.376,0.273,-9135.7,-0.45766,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.073,-9375.4,-0.46051,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.093,-9242.5,-0.45842,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.113,-9145.3,-0.45666,-0.55275,0.6114,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.133,-9076.3,-0.45526,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.153,-9030.8,-0.45425,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.173,-9005.7,-0.45365,-0.55275,0.61195,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.193,-8998.8,-0.45348,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.213,-9008.5,-0.45376,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.233,-9033.8,-0.45449,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.253,-9073.8,-0.45569,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.396,0.273,-9127.9,-0.45737,-0.55275,0.60166,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.073,-9382.3,-0.46087,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.093,-9250.8,-0.45877,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.113,-9153.9,-0.45699,-0.55275,0.61182,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.133,-9084.4,-0.45556,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.153,-9037.9,-0.4545,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.173,-9011.3,-0.45384,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.193,-9002.5,-0.45361,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.213,-9010.2,-0.45381,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.233,-9033.1,-0.45446,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.253,-9070.6,-0.45557,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.336,0.416,0.273,-9121.9,-0.45716,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.073,-9394.9,-0.46138,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.093,-9264.2,-0.45926,-0.55275,0.6113,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.113,-9167,-0.45745,-0.55275,0.61182,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.133,-9096.7,-0.45598,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.153,-9048.7,-0.45487,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.173,-9020.3,-0.45415,-0.55275,0.61199,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.193,-9009.4,-0.45384,-0.55275,0.60249,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.213,-9014.6,-0.45395,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.233,-9034.9,-0.45451,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.253,-9069.5,-0.45553,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.336,0.436,0.273,-9117.8,-0.45701,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.073,-9413.1,-0.46203,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.093,-9282.7,-0.45989,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.113,-9184.9,-0.45805,-0.55275,0.61222,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.133,-9113.2,-0.45652,-0.55275,0.61212,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.153,-9063.4,-0.45535,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.173,-9032.8,-0.45456,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.193,-9019.4,-0.45417,-0.55275,0.60245,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.213,-9021.8,-0.4542,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.233,-9039.1,-0.45466,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.253,-9070.5,-0.45556,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.336,0.456,0.273,-9115.5,-0.45692,-0.55275,0.60038,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.073,-9437.4,-0.46284,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.093,-9306.7,-0.46067,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.113,-9207.7,-0.45878,-0.55275,0.61222,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.133,-9134.2,-0.4572,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.153,-9082.2,-0.45596,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.173,-9048.9,-0.45509,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.193,-9032.6,-0.4546,-0.55275,0.60245,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.213,-9031.9,-0.45453,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.233,-9045.8,-0.45488,-0.55275,0.60168,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.253,-9073.7,-0.45567,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.336,0.476,0.273,-9115,-0.45691,-0.55275,0.60017,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.073,-9467.9,-0.4638,-0.55275,0.61129,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.093,-9336.3,-0.4616,-0.55275,0.61136,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.113,-9235.7,-0.45965,-0.55275,0.61222,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.133,-9159.9,-0.458,-0.55275,0.61188,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.153,-9105.1,-0.45669,-0.55275,0.61189,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.173,-9068.8,-0.45572,-0.55275,0.60267,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.193,-9049.1,-0.45514,-0.55275,0.60243,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.213,-9044.9,-0.45496,-0.55275,0.6024,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.233,-9055.1,-0.45519,-0.55275,0.60065,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.253,-9079.1,-0.45586,-0.55275,0.60038,0.5,0.69447,1,0.69447
0.485,0.336,0.496,0.273,-9116.5,-0.45696,-0.55275,0.59743,0.5,0.69447,1,0.69447
0.505,0.136,0.296,0.073,-9406,-0.46365,-0.57891,0.60559,0.5481,0.71939,0.84832,0.66487
0.505,0.136,0.296,0.093,-9290.9,-0.46151,-0.57637,0.60611,0.54862,0.71947,0.85504,0.6678
0.505,0.136,0.296,0.113,-9211.7,-0.4599,-0.57498,0.60662,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.296,0.133,-9161.1,-0.4588,-0.57498,0.60661,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.296,0.153,-9134.4,-0.4582,-0.57498,0.61106,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.296,0.173,-9128.5,-0.4581,-0.57498,0.61125,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.296,0.193,-9141,-0.4585,-0.57248,0.61135,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.296,0.213,-9170.5,-0.45939,-0.57248,0.61135,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.296,0.233,-9215.8,-0.46079,-0.57248,0.61186,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.296,0.253,-9275.9,-0.46268,-0.57248,0.61187,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.296,0.273,-9350.3,-0.46507,-0.57248,0.61183,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.316,0.073,-9360.2,-0.46234,-0.57891,0.60559,0.5481,0.71939,0.84832,0.66487
0.505,0.136,0.316,0.093,-9251.3,-0.4603,-0.57498,0.60611,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.316,0.113,-9176.7,-0.45876,-0.57498,0.6061,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.316,0.133,-9129.5,-0.45772,-0.57498,0.60661,0.54819,0.71909,0.85984,0.6694
0.505,0.136,0.316,0.153,-9105.3,-0.45717,-0.57248,0.60659,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.316,0.173,-9101.1,-0.45711,-0.57248,0.61125,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.316,0.193,-9114.9,-0.45754,-0.57248,0.61145,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.316,0.213,-9145,-0.45845,-0.57248,0.61135,0.54542,0.71731,0.87156,0.67227
0.505,0.136,0.316,0.233,-9190.5,-0.45985,-0.56927,0.61135,0.54452,0.71656,0.8824,0.67593
0.505,0.136,0.316,0.253,-9250.4,-0.46174,-0.56927,0.61187,0.54452,0.71656,0.8824,0.67593
0.505,0.136,0.316,0.273,-9324.3,-0.46411,-0.56927,0.61183,0.54452,0.71656,0.8824,0.67593
0.505,0.136,0.336,0.073,-9319.9,-0.46117,-0.57637,0.60559,0.54862,0.71947,0.85504,0.6678
