0.236,0.634,0.654,0.58,-20858,-0.50102,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.654,0.6,-20984,-0.50306,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.654,0.62,-21153,-0.50573,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.674,0.42,-21322,-0.50858,-0.71244,0.5265,0.5,0.49243,1,0.49243
0.236,0.634,0.674,0.44,-21121,-0.50535,-0.71244,0.5266,0.5,0.49243,1,0.49243
0.236,0.634,0.674,0.46,-20962,-0.50277,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.634,0.674,0.48,-20845,-0.50083,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.236,0.634,0.674,0.5,-20768,-0.49955,-0.71244,0.52674,0.5,0.49243,1,0.49243
0.236,0.634,0.674,0.52,-20730,-0.49893,-0.68739,0.52668,0.52373,0.53977,0.27469,0.5275
0.236,0.634,0.674,0.54,-20733,-0.49897,-0.68734,0.52664,0.52303,0.55,0.22338,0.52757
0.236,0.634,0.674,0.56,-20775,-0.49967,-0.68739,0.52648,0.52235,0.56253,0.18209,0.5275
0.236,0.634,0.674,0.58,-20857,-0.50102,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.674,0.6,-20981,-0.50302,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.674,0.62,-21148,-0.50565,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.694,0.42,-21346,-0.50894,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.236,0.634,0.694,0.44,-21142,-0.50568,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.236,0.634,0.694,0.46,-20981,-0.50305,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.236,0.634,0.694,0.48,-20861,-0.50107,-0.71244,0.52674,0.5,0.49243,1,0.49243
0.236,0.634,0.694,0.5,-20781,-0.49975,-0.71244,0.52671,0.5,0.49243,1,0.49243
0.236,0.634,0.694,0.52,-20741,-0.4991,-0.68739,0.52665,0.52373,0.53977,0.27469,0.5275
0.236,0.634,0.694,0.54,-20741,-0.4991,-0.68734,0.52649,0.52303,0.55,0.22338,0.52757
0.236,0.634,0.694,0.56,-20781,-0.49976,-0.68739,0.52654,0.52235,0.56253,0.18209,0.5275
0.236,0.634,0.694,0.58,-20861,-0.50107,-0.68739,0.52656,0.52235,0.56253,0.18209,0.5275
0.236,0.634,0.694,0.6,-20982,-0.50303,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.694,0.62,-21146,-0.50562,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.714,0.42,-21374,-0.50935,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.236,0.634,0.714,0.44,-21167,-0.50605,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.236,0.634,0.714,0.46,-21003,-0.50339,-0.71244,0.52676,0.5,0.49243,1,0.49243
0.236,0.634,0.714,0.48,-20880,-0.50137,-0.71244,0.52672,0.5,0.49243,1,0.49243
0.236,0.634,0.714,0.5,-20798,-0.50001,-0.71244,0.52665,0.5,0.49243,1,0.49243
0.236,0.634,0.714,0.52,-20755,-0.49932,-0.68739,0.52649,0.52373,0.53977,0.27469,0.5275
0.236,0.634,0.714,0.54,-20753,-0.49928,-0.68734,0.52655,0.52303,0.55,0.22338,0.52757
0.236,0.634,0.714,0.56,-20790,-0.4999,-0.68734,0.52657,0.52303,0.55,0.22338,0.52757
0.236,0.634,0.714,0.58,-20868,-0.50118,-0.68739,0.52647,0.52235,0.56253,0.18209,0.5275
0.236,0.634,0.714,0.6,-20987,-0.5031,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.236,0.634,0.714,0.62,-21149,-0.50565,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.514,0.42,-21256,-0.50755,-0.71244,0.47362,0.5,0.49243,1,0.49243
0.236,0.654,0.514,0.44,-21076,-0.50464,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.236,0.654,0.514,0.46,-20938,-0.50238,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.236,0.654,0.514,0.48,-20840,-0.50076,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.654,0.514,0.5,-20783,-0.49981,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.514,0.52,-20766,-0.49953,-0.68821,0.52634,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.514,0.54,-20789,-0.49991,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.514,0.56,-20852,-0.50095,-0.70174,0.5264,0.5,NaN,0,0.50757
0.236,0.654,0.514,0.58,-20956,-0.50265,-0.70174,0.52647,0.5,NaN,0,0.50757
0.236,0.654,0.514,0.6,-21103,-0.505,-0.70174,0.52657,0.5,NaN,0,0.50757
0.236,0.654,0.514,0.62,-21293,-0.50799,-0.70174,0.52656,0.5,NaN,0,0.50757
0.236,0.654,0.534,0.42,-21253,-0.50749,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.236,0.654,0.534,0.44,-21070,-0.50454,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.236,0.654,0.534,0.46,-20929,-0.50223,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.654,0.534,0.48,-20829,-0.50058,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.534,0.5,-20770,-0.49959,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.534,0.52,-20750,-0.49926,-0.68821,0.52635,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.534,0.54,-20771,-0.4996,-0.68821,0.5264,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.534,0.56,-20831,-0.50061,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.534,0.58,-20933,-0.50227,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.534,0.6,-21077,-0.50458,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.534,0.62,-21264,-0.50753,-0.70174,0.52662,0.5,NaN,0,0.50757
0.236,0.654,0.554,0.42,-21252,-0.50749,-0.71244,0.47366,0.5,0.49243,1,0.49243
0.236,0.654,0.554,0.44,-21067,-0.50449,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.654,0.554,0.46,-20924,-0.50214,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.554,0.48,-20821,-0.50045,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.554,0.5,-20759,-0.49942,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.236,0.654,0.554,0.52,-20737,-0.49905,-0.68739,0.5264,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.554,0.54,-20755,-0.49935,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.554,0.56,-20814,-0.50031,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.554,0.58,-20913,-0.50194,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.554,0.6,-21054,-0.50421,-0.68821,0.52662,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.554,0.62,-21239,-0.50712,-0.68821,0.52674,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.574,0.42,-21255,-0.50753,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.654,0.574,0.44,-21067,-0.5045,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.574,0.46,-20921,-0.50211,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.574,0.48,-20817,-0.50037,-0.71244,0.52637,0.5,0.49243,1,0.49243
0.236,0.654,0.574,0.5,-20752,-0.4993,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.236,0.654,0.574,0.52,-20728,-0.49889,-0.68734,0.52646,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.574,0.54,-20744,-0.49915,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.574,0.56,-20799,-0.50008,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.574,0.58,-20896,-0.50166,-0.68821,0.5266,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.574,0.6,-21035,-0.50389,-0.68821,0.5267,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.574,0.62,-21217,-0.50676,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.594,0.42,-21261,-0.50763,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.594,0.44,-21071,-0.50455,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.594,0.46,-20922,-0.50212,-0.71244,0.52637,0.5,0.49243,1,0.49243
0.236,0.654,0.594,0.48,-20815,-0.50035,-0.71244,0.52641,0.5,0.49243,1,0.49243
0.236,0.654,0.594,0.5,-20748,-0.49924,-0.71244,0.52648,0.5,0.49243,1,0.49243
0.236,0.654,0.594,0.52,-20722,-0.49879,-0.68734,0.52655,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.594,0.54,-20735,-0.49901,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.594,0.56,-20788,-0.49989,-0.68821,0.52658,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.594,0.58,-20883,-0.50143,-0.68821,0.52668,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.594,0.6,-21019,-0.50363,-0.68821,0.52671,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.594,0.62,-21198,-0.50646,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.614,0.42,-21270,-0.50777,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.654,0.614,0.44,-21077,-0.50466,-0.71244,0.52637,0.5,0.49243,1,0.49243
0.236,0.654,0.614,0.46,-20926,-0.50219,-0.71244,0.52641,0.5,0.49243,1,0.49243
0.236,0.654,0.614,0.48,-20817,-0.50038,-0.71244,0.52648,0.5,0.49243,1,0.49243
0.236,0.654,0.614,0.5,-20748,-0.49922,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.236,0.654,0.614,0.52,-20718,-0.49874,-0.68734,0.52652,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.614,0.54,-20729,-0.49892,-0.68739,0.52657,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.614,0.56,-20780,-0.49976,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.614,0.58,-20872,-0.50126,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.614,0.6,-21006,-0.50342,-0.68821,0.52671,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.614,0.62,-21183,-0.50621,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.634,0.42,-21283,-0.50797,-0.71244,0.52637,0.5,0.49243,1,0.49243
0.236,0.654,0.634,0.44,-21087,-0.50482,-0.71244,0.52641,0.5,0.49243,1,0.49243
0.236,0.654,0.634,0.46,-20934,-0.50231,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.236,0.654,0.634,0.48,-20822,-0.50046,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.236,0.654,0.634,0.5,-20750,-0.49927,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.236,0.654,0.634,0.52,-20719,-0.49874,-0.68734,0.52659,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.634,0.54,-20727,-0.49888,-0.68734,0.52666,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.634,0.56,-20776,-0.49969,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.634,0.58,-20865,-0.50115,-0.68821,0.5267,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.634,0.6,-20996,-0.50326,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.634,0.62,-21171,-0.50601,-0.68821,0.52651,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.654,0.42,-21299,-0.50822,-0.71244,0.52641,0.5,0.49243,1,0.49243
0.236,0.654,0.654,0.44,-21100,-0.50503,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.236,0.654,0.654,0.46,-20944,-0.50248,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.236,0.654,0.654,0.48,-20830,-0.50059,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.236,0.654,0.654,0.5,-20756,-0.49936,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.236,0.654,0.654,0.52,-20722,-0.4988,-0.6869,0.52667,0.52409,0.54473,0.25472,0.52817
0.236,0.654,0.654,0.54,-20728,-0.4989,-0.68734,0.5267,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.654,0.56,-20774,-0.49966,-0.68739,0.5267,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.654,0.58,-20862,-0.50109,-0.68821,0.52659,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.654,0.6,-20990,-0.50316,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.654,0.62,-21162,-0.50588,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.674,0.42,-21318,-0.50851,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.236,0.654,0.674,0.44,-21117,-0.50529,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.654,0.674,0.46,-20959,-0.5027,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.236,0.654,0.674,0.48,-20842,-0.50077,-0.71244,0.52659,0.5,0.49243,1,0.49243
0.236,0.654,0.674,0.5,-20765,-0.49951,-0.71244,0.52667,0.5,0.49243,1,0.49243
0.236,0.654,0.674,0.52,-20729,-0.4989,-0.6869,0.52669,0.52409,0.54473,0.25472,0.52817
0.236,0.654,0.674,0.54,-20733,-0.49897,-0.68734,0.52671,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.674,0.56,-20777,-0.4997,-0.68739,0.52667,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.674,0.58,-20861,-0.50108,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.674,0.6,-20988,-0.50312,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.674,0.62,-21157,-0.50579,-0.68821,0.52643,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.694,0.42,-21341,-0.50886,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.654,0.694,0.44,-21137,-0.5056,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.236,0.654,0.694,0.46,-20976,-0.50298,-0.71244,0.52661,0.5,0.49243,1,0.49243
0.236,0.654,0.694,0.48,-20857,-0.50101,-0.71244,0.52669,0.5,0.49243,1,0.49243
0.236,0.654,0.694,0.5,-20778,-0.49971,-0.71244,0.5267,0.5,0.49243,1,0.49243
0.236,0.654,0.694,0.52,-20739,-0.49907,-0.68739,0.52671,0.52373,0.53977,0.27469,0.5275
0.236,0.654,0.694,0.54,-20741,-0.49909,-0.68734,0.52667,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.694,0.56,-20782,-0.49978,-0.68739,0.52651,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.694,0.58,-20865,-0.50113,-0.68821,0.5265,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.694,0.6,-20989,-0.50313,-0.68821,0.52641,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.694,0.62,-21156,-0.50577,-0.68821,0.52646,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.714,0.42,-21368,-0.50926,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.654,0.714,0.44,-21161,-0.50596,-0.71244,0.52663,0.5,0.49243,1,0.49243
0.236,0.654,0.714,0.46,-20997,-0.5033,-0.71244,0.52669,0.5,0.49243,1,0.49243
0.236,0.654,0.714,0.48,-20875,-0.5013,-0.71244,0.5267,0.5,0.49243,1,0.49243
0.236,0.654,0.714,0.5,-20794,-0.49996,-0.71244,0.52672,0.5,0.49243,1,0.49243
0.236,0.654,0.714,0.52,-20753,-0.49928,-0.68739,0.52654,0.52373,0.53977,0.27469,0.5275
0.236,0.654,0.714,0.54,-20752,-0.49927,-0.68734,0.52652,0.52303,0.55,0.22338,0.52757
0.236,0.654,0.714,0.56,-20791,-0.49992,-0.68739,0.52651,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.714,0.58,-20871,-0.50124,-0.68739,0.52643,0.52235,0.56253,0.18209,0.5275
0.236,0.654,0.714,0.6,-20993,-0.5032,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.654,0.714,0.62,-21158,-0.5058,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.514,0.42,-21259,-0.50759,-0.71244,0.47363,0.5,0.49243,1,0.49243
0.236,0.674,0.514,0.44,-21077,-0.50466,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.514,0.46,-20938,-0.50238,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.514,0.48,-20840,-0.50076,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.514,0.5,-20783,-0.49981,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.514,0.52,-20766,-0.49953,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.514,0.54,-20790,-0.49992,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.514,0.56,-20854,-0.50097,-0.70174,0.5264,0.5,NaN,0,0.50757
0.236,0.674,0.514,0.58,-20959,-0.50269,-0.70174,0.52646,0.5,NaN,0,0.50757
0.236,0.674,0.514,0.6,-21107,-0.50507,-0.70174,0.52655,0.5,NaN,0,0.50757
0.236,0.674,0.514,0.62,-21299,-0.50808,-0.70174,0.52653,0.5,NaN,0,0.50757
0.236,0.674,0.534,0.42,-21254,-0.50752,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.534,0.44,-21071,-0.50455,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.534,0.46,-20929,-0.50223,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.534,0.48,-20829,-0.50058,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.534,0.5,-20770,-0.49959,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.534,0.52,-20750,-0.49926,-0.68821,0.52636,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.534,0.54,-20771,-0.49961,-0.68821,0.5264,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.534,0.56,-20833,-0.50063,-0.68821,0.52645,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.534,0.58,-20936,-0.50231,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.534,0.6,-21081,-0.50465,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.534,0.62,-21271,-0.50763,-0.70174,0.52657,0.5,NaN,0,0.50757
0.236,0.674,0.554,0.42,-21253,-0.5075,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.554,0.44,-21067,-0.50449,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.554,0.46,-20923,-0.50214,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.554,0.48,-20821,-0.50044,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.236,0.674,0.554,0.5,-20759,-0.49941,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.554,0.52,-20738,-0.49905,-0.68821,0.5264,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.554,0.54,-20756,-0.49936,-0.68821,0.52647,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.554,0.56,-20816,-0.50034,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.554,0.58,-20916,-0.50199,-0.68821,0.52653,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.554,0.6,-21059,-0.50429,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.554,0.62,-21246,-0.50723,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.574,0.42,-21255,-0.50753,-0.71244,0.47367,0.5,0.49243,1,0.49243
0.236,0.674,0.574,0.44,-21067,-0.50449,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.574,0.46,-20921,-0.50209,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.236,0.674,0.574,0.48,-20816,-0.50036,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.574,0.5,-20752,-0.49929,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.236,0.674,0.574,0.52,-20728,-0.49889,-0.68734,0.52646,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.574,0.54,-20744,-0.49917,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.574,0.56,-20801,-0.50011,-0.68821,0.52652,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.574,0.58,-20900,-0.50171,-0.68821,0.52656,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.574,0.6,-21040,-0.50398,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.574,0.62,-21224,-0.50688,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.594,0.42,-21261,-0.50762,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.594,0.44,-21070,-0.50454,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.236,0.674,0.594,0.46,-20921,-0.5021,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.594,0.48,-20814,-0.50033,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.236,0.674,0.594,0.5,-20748,-0.49922,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.236,0.674,0.594,0.52,-20722,-0.49879,-0.68734,0.52653,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.594,0.54,-20736,-0.49902,-0.68821,0.52654,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.594,0.56,-20790,-0.49993,-0.68821,0.52655,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.594,0.58,-20886,-0.50149,-0.68821,0.52663,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.594,0.6,-21024,-0.50372,-0.68821,0.52676,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.594,0.62,-21206,-0.50658,-0.68821,0.5267,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.614,0.42,-21269,-0.50775,-0.71244,0.52635,0.5,0.49243,1,0.49243
0.236,0.674,0.614,0.44,-21076,-0.50463,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.614,0.46,-20925,-0.50216,-0.71244,0.5264,0.5,0.49243,1,0.49243
0.236,0.674,0.614,0.48,-20815,-0.50035,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.236,0.674,0.614,0.5,-20747,-0.49921,-0.71244,0.52653,0.5,0.49243,1,0.49243
0.236,0.674,0.614,0.52,-20718,-0.49873,-0.68734,0.52654,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.614,0.54,-20730,-0.49893,-0.68739,0.52657,0.52235,0.56253,0.18209,0.5275
0.236,0.674,0.614,0.56,-20782,-0.4998,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.614,0.58,-20876,-0.50133,-0.68821,0.52677,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.614,0.6,-21012,-0.50351,-0.68821,0.52671,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.614,0.62,-21191,-0.50634,-0.68821,0.52664,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.634,0.42,-21281,-0.50794,-0.71244,0.52636,0.5,0.49243,1,0.49243
0.236,0.674,0.634,0.44,-21085,-0.50478,-0.71244,0.52639,0.5,0.49243,1,0.49243
0.236,0.674,0.634,0.46,-20931,-0.50227,-0.71244,0.52646,0.5,0.49243,1,0.49243
0.236,0.674,0.634,0.48,-20820,-0.50042,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.236,0.674,0.634,0.5,-20749,-0.49924,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.236,0.674,0.634,0.52,-20718,-0.49873,-0.68734,0.52656,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.634,0.54,-20728,-0.49889,-0.68739,0.52665,0.52235,0.56253,0.18209,0.5275
0.236,0.674,0.634,0.56,-20778,-0.49972,-0.68821,0.52677,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.634,0.58,-20869,-0.50121,-0.68821,0.52669,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.634,0.6,-21002,-0.50336,-0.68821,0.52665,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.634,0.62,-21179,-0.50615,-0.68821,0.52649,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.654,0.42,-21296,-0.50817,-0.71244,0.5264,0.5,0.49243,1,0.49243
0.236,0.674,0.654,0.44,-21097,-0.50498,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.236,0.674,0.654,0.46,-20942,-0.50243,-0.71244,0.52656,0.5,0.49243,1,0.49243
0.236,0.674,0.654,0.48,-20827,-0.50055,-0.71244,0.52654,0.5,0.49243,1,0.49243
0.236,0.674,0.654,0.5,-20754,-0.49933,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.674,0.654,0.52,-20721,-0.49878,-0.68734,0.52665,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.654,0.54,-20729,-0.4989,-0.68734,0.52676,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.654,0.56,-20776,-0.4997,-0.68821,0.52671,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.654,0.58,-20865,-0.50115,-0.68821,0.52667,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.654,0.6,-20996,-0.50326,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.654,0.62,-21171,-0.50602,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.674,0.42,-21314,-0.50845,-0.71244,0.52647,0.5,0.49243,1,0.49243
0.236,0.674,0.674,0.44,-21113,-0.50523,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.674,0.674,0.46,-20955,-0.50265,-0.71244,0.52655,0.5,0.49243,1,0.49243
0.236,0.674,0.674,0.48,-20839,-0.50072,-0.71244,0.52657,0.5,0.49243,1,0.49243
0.236,0.674,0.674,0.5,-20763,-0.49947,-0.71244,0.52666,0.5,0.49243,1,0.49243
0.236,0.674,0.674,0.52,-20728,-0.49889,-0.6869,0.52676,0.52409,0.54473,0.25472,0.52817
0.236,0.674,0.674,0.54,-20733,-0.49897,-0.68734,0.52672,0.52303,0.55,0.22338,0.52757
0.236,0.674,0.674,0.56,-20778,-0.49973,-0.68739,0.52666,0.52235,0.56253,0.18209,0.5275
0.236,0.674,0.674,0.58,-20865,-0.50115,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.674,0.6,-20994,-0.50322,-0.68821,0.52651,0.52032,0.594,0.12063,0.52637
0.236,0.674,0.674,0.62,-21166,-0.50594,-0.68821,0.52648,0.52032,0.594,0.12063,0.52637
