0.135,0.356,0.5,0.78,-27200,-0.58887,-0.76887,0.38037,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.8,-27712,-0.59418,-0.76887,0.38599,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.82,-28206,-0.59898,-0.76887,0.39409,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.84,-28681,-0.60321,-0.76887,0.39937,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.86,-29133,-0.60685,-0.76887,0.40565,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.88,-29563,-0.60985,-0.76887,0.4419,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.9,-29971,-0.61217,-0.76887,0.45543,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.92,-30357,-0.61373,-0.76887,0.47209,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.94,-30723,-0.61441,-0.76887,0.47766,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.96,-31074,-0.61396,-0.76887,0.4976,0.5,NaN,0,0.40883
0.135,0.356,0.5,0.98,-31421,-0.61179,-0.76887,0.50551,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.02,-22573,-0.49958,-0.6394,0.7529,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.04,-21714,-0.49666,-0.6394,0.75306,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.06,-21120,-0.49367,-0.6394,0.75324,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.08,-20670,-0.49075,-0.6394,0.75325,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.1,-20317,-0.48798,-0.6394,0.75343,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.12,-20036,-0.4854,-0.6394,0.75348,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.14,-19812,-0.48307,-0.6394,0.75237,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.16,-19634,-0.48099,-0.6394,0.75162,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.18,-19497,-0.47921,-0.6394,0.75161,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.2,-19393,-0.47772,-0.6394,0.75032,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.22,-19320,-0.47655,-0.6394,0.75033,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.24,-19274,-0.47572,-0.6394,0.74997,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.26,-19253,-0.47523,-0.6394,0.74823,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.28,-19256,-0.4751,-0.6394,0.74771,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.3,-19283,-0.47534,-0.6394,0.74541,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.32,-19332,-0.47598,-0.6394,0.74419,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.34,-19405,-0.47703,-0.6394,0.74027,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.36,-19501,-0.4785,-0.6394,0.73854,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.38,-19621,-0.48042,-0.6394,0.73573,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.4,-19765,-0.48278,-0.6394,0.73366,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.42,-19935,-0.48559,-0.6394,0.73044,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.44,-20130,-0.48886,-0.6394,0.7283,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.46,-20352,-0.49258,-0.6394,0.72674,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.48,-20600,-0.49674,-0.6394,0.43102,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.5,-20874,-0.50133,-0.6394,0.29249,0.5,0.59117,1,0.59117
0.135,0.356,0.52,0.52,-21176,-0.50632,-0.83799,0.29481,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.52,0.54,-21505,-0.51169,-0.81843,0.2991,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.52,0.56,-21861,-0.5174,-0.81843,0.30386,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.52,0.58,-22243,-0.52342,-0.81843,0.30837,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.52,0.6,-22652,-0.5297,-0.81843,0.31479,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.52,0.62,-23084,-0.53619,-0.81843,0.32,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.52,0.64,-23539,-0.54283,-0.76887,0.32856,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.66,-24013,-0.54954,-0.76887,0.33422,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.68,-24503,-0.55624,-0.76887,0.34191,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.7,-25005,-0.56287,-0.76887,0.35075,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.72,-25513,-0.56933,-0.76887,0.35845,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.74,-26024,-0.57555,-0.76887,0.37161,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.76,-26532,-0.58146,-0.76887,0.377,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.78,-27032,-0.58698,-0.76887,0.38361,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.8,-27520,-0.59206,-0.76887,0.39088,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.82,-27994,-0.59666,-0.76887,0.39562,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.84,-28450,-0.60072,-0.76887,0.40117,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.86,-28888,-0.60421,-0.76887,0.43382,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.88,-29307,-0.60709,-0.76887,0.44697,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.9,-29707,-0.60929,-0.76887,0.45923,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.92,-30089,-0.61075,-0.76887,0.47224,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.94,-30454,-0.61133,-0.76887,0.48196,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.96,-30807,-0.61075,-0.76887,0.49761,0.5,NaN,0,0.40883
0.135,0.356,0.52,0.98,-31161,-0.60839,-0.76887,0.50556,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.02,-22814,-0.50354,-0.6394,0.75292,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.04,-21971,-0.50067,-0.6394,0.75308,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.06,-21381,-0.4977,-0.6394,0.75325,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.08,-20932,-0.49478,-0.6394,0.75328,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.1,-20576,-0.49199,-0.6394,0.75342,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.12,-20291,-0.48938,-0.6394,0.75347,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.14,-20062,-0.48699,-0.6394,0.75162,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.16,-19878,-0.48485,-0.6394,0.7516,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.18,-19732,-0.48298,-0.6394,0.75035,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.2,-19620,-0.4814,-0.6394,0.75032,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.22,-19538,-0.48012,-0.6394,0.75028,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.24,-19482,-0.47915,-0.6394,0.74917,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.26,-19451,-0.47852,-0.6394,0.74792,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.28,-19444,-0.47824,-0.6394,0.7458,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.3,-19459,-0.47833,-0.6394,0.74447,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.32,-19498,-0.4788,-0.6394,0.7407,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.34,-19561,-0.47969,-0.6394,0.73943,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.36,-19647,-0.481,-0.6394,0.73583,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.38,-19757,-0.48275,-0.6394,0.73402,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.4,-19892,-0.48495,-0.6394,0.73111,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.42,-20053,-0.4876,-0.6394,0.72831,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.44,-20240,-0.49071,-0.6394,0.72674,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.46,-20452,-0.49427,-0.6394,0.45457,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.48,-20691,-0.49827,-0.6394,0.29249,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.5,-20957,-0.50269,-0.6394,0.29476,0.5,0.59117,1,0.59117
0.135,0.356,0.54,0.52,-21249,-0.50752,-0.82634,0.29907,0.36048,0.30661,0.12292,0.31717
0.135,0.356,0.54,0.54,-21568,-0.51271,-0.83799,0.3038,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.54,0.56,-21913,-0.51824,-0.81843,0.3083,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.58,-22284,-0.52407,-0.81843,0.31447,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.6,-22678,-0.53015,-0.81843,0.3196,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.62,-23096,-0.53642,-0.81843,0.32729,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.64,-23534,-0.54283,-0.81843,0.33217,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.66,-23990,-0.54929,-0.81843,0.33961,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.68,-24460,-0.55574,-0.81843,0.34654,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.7,-24941,-0.56211,-0.81843,0.35521,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.72,-25427,-0.56831,-0.81843,0.36031,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.74,-25915,-0.57428,-0.81843,0.3743,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.54,0.76,-26400,-0.57994,-0.76887,0.37964,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.78,-26879,-0.58524,-0.76887,0.38542,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.8,-27348,-0.59013,-0.76887,0.39259,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.82,-27804,-0.59454,-0.76887,0.396,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.84,-28246,-0.59845,-0.76887,0.40261,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.86,-28672,-0.60181,-0.76887,0.43859,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.88,-29083,-0.60458,-0.76887,0.44942,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.9,-29478,-0.60669,-0.76887,0.46455,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.92,-29858,-0.60806,-0.76887,0.47234,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.94,-30223,-0.60853,-0.76887,0.48484,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.96,-30581,-0.60782,-0.76887,0.4976,0.5,NaN,0,0.40883
0.135,0.356,0.54,0.98,-30943,-0.60528,-0.76887,0.50571,0.5,NaN,0,0.40883
0.135,0.356,0.56,0.02,-23079,-0.50767,-0.6394,0.75291,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.04,-22249,-0.50483,-0.6394,0.75309,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.06,-21663,-0.50188,-0.6394,0.75324,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.08,-21213,-0.49895,-0.6394,0.75329,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.1,-20854,-0.49614,-0.6394,0.75345,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.12,-20563,-0.49349,-0.6394,0.75278,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.14,-20327,-0.49105,-0.6394,0.75161,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.16,-20135,-0.48883,-0.6394,0.75161,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.18,-19981,-0.48687,-0.6394,0.75036,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.2,-19859,-0.48518,-0.6394,0.75031,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.22,-19766,-0.48377,-0.6394,0.74965,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.24,-19699,-0.48267,-0.6394,0.74814,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.26,-19656,-0.48189,-0.6394,0.74588,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.28,-19637,-0.48144,-0.6394,0.74476,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.3,-19642,-0.48137,-0.6394,0.74297,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.32,-19669,-0.48167,-0.6394,0.73954,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.34,-19721,-0.48239,-0.6394,0.73606,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.36,-19797,-0.48353,-0.6394,0.7341,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.38,-19897,-0.48512,-0.6394,0.73113,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.4,-20023,-0.48716,-0.6394,0.72853,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.42,-20175,-0.48965,-0.6394,0.72674,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.44,-20352,-0.49261,-0.6394,0.49933,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.46,-20556,-0.49601,-0.6394,0.29249,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.48,-20786,-0.49984,-0.6394,0.29476,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.5,-21043,-0.5041,-0.6394,0.29904,0.5,0.59117,1,0.59117
0.135,0.356,0.56,0.52,-21325,-0.50876,-0.82902,0.30363,0.33914,0.35253,0.19431,0.31273
0.135,0.356,0.56,0.54,-21634,-0.51377,-0.83799,0.30815,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.56,0.56,-21968,-0.51912,-0.83799,0.3143,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.56,0.58,-22326,-0.52476,-0.81582,0.31902,0.40217,0.16386,0.030674,0.33443
0.135,0.356,0.56,0.6,-22708,-0.53064,-0.81843,0.32636,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.62,-23111,-0.53669,-0.81843,0.33163,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.64,-23533,-0.54287,-0.81843,0.33814,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.66,-23971,-0.5491,-0.81843,0.34415,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.68,-24423,-0.55531,-0.81843,0.35346,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.7,-24883,-0.56143,-0.81843,0.35974,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.72,-25350,-0.56739,-0.81843,0.37204,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.74,-25817,-0.57313,-0.81843,0.37693,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.76,-26283,-0.57858,-0.81843,0.38323,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.78,-26743,-0.58368,-0.81843,0.39,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.8,-27196,-0.58838,-0.81843,0.3938,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.82,-27638,-0.59265,-0.81843,0.39831,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.84,-28068,-0.59643,-0.81843,0.42883,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.86,-28485,-0.59967,-0.81843,0.44066,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.88,-28890,-0.60234,-0.81843,0.45087,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.56,0.9,-29282,-0.60437,-0.76887,0.46666,0.5,NaN,0,0.40883
0.135,0.356,0.56,0.92,-29662,-0.60565,-0.76887,0.47284,0.5,NaN,0,0.40883
0.135,0.356,0.56,0.94,-30030,-0.60603,-0.76887,0.48712,0.5,NaN,0,0.40883
0.135,0.356,0.56,0.96,-30394,-0.6052,-0.76887,0.49778,0.5,NaN,0,0.40883
0.135,0.356,0.56,0.98,-30766,-0.60246,-0.76887,0.50563,0.5,NaN,0,0.40883
0.135,0.356,0.58,0.02,-23371,-0.51196,-0.6394,0.75293,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.04,-22552,-0.50916,-0.6394,0.7531,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.06,-21968,-0.50621,-0.6394,0.75325,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.08,-21515,-0.50327,-0.6394,0.75328,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.1,-21150,-0.50043,-0.6394,0.75346,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.12,-20853,-0.49773,-0.6394,0.75231,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.14,-20609,-0.49522,-0.6394,0.75161,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.16,-20407,-0.49293,-0.6394,0.75036,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.18,-20243,-0.49087,-0.6394,0.7503,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.2,-20110,-0.48905,-0.6394,0.75017,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.22,-20005,-0.48751,-0.6394,0.74903,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.24,-19925,-0.48626,-0.6394,0.7464,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.26,-19870,-0.48531,-0.6394,0.74542,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.28,-19838,-0.4847,-0.6394,0.7432,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.3,-19830,-0.48445,-0.6394,0.73971,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.32,-19846,-0.48459,-0.6394,0.73613,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.34,-19886,-0.48513,-0.6394,0.73412,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.36,-19952,-0.48611,-0.6394,0.73126,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.38,-20042,-0.48753,-0.6394,0.72856,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.4,-20158,-0.48941,-0.6394,0.72674,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.42,-20301,-0.49175,-0.6394,0.46682,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.44,-20469,-0.49454,-0.6394,0.29249,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.46,-20664,-0.49778,-0.6394,0.29481,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.48,-20885,-0.50146,-0.6394,0.29904,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.5,-21132,-0.50555,-0.6394,0.30352,0.5,0.59117,1,0.59117
0.135,0.356,0.58,0.52,-21405,-0.51003,-0.81125,0.30812,0.35937,0.41151,0.26338,0.34187
0.135,0.356,0.58,0.54,-21703,-0.51488,-0.82726,0.31368,0.3595,0.30068,0.11892,0.31563
0.135,0.356,0.58,0.56,-22026,-0.52005,-0.83799,0.31877,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.58,0.58,-22372,-0.52549,-0.83799,0.32612,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.58,0.6,-22741,-0.53116,-0.81582,0.33059,0.40217,0.16386,0.030674,0.33443
0.135,0.356,0.58,0.62,-23130,-0.53701,-0.81843,0.33553,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.64,-23536,-0.54297,-0.81843,0.34301,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.66,-23958,-0.54897,-0.81843,0.35115,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.68,-24392,-0.55496,-0.81843,0.35805,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.7,-24835,-0.56085,-0.81843,0.37065,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.72,-25283,-0.56659,-0.81843,0.37441,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.74,-25733,-0.57212,-0.81843,0.37941,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.76,-26181,-0.57737,-0.81843,0.38666,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.78,-26626,-0.5823,-0.81843,0.39081,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.8,-27065,-0.58685,-0.81843,0.39479,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.82,-27495,-0.59098,-0.81843,0.4014,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.84,-27917,-0.59465,-0.81843,0.43308,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.86,-28328,-0.5978,-0.81843,0.44632,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.88,-28728,-0.60039,-0.81843,0.45174,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.9,-29119,-0.60234,-0.81843,0.4669,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.92,-29501,-0.60355,-0.81843,0.47286,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.94,-29875,-0.60384,-0.81843,0.48718,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.96,-30246,-0.60289,-0.81843,0.49769,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.58,0.98,-30630,-0.59995,-0.81843,0.50559,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.02,-23692,-0.51642,-0.6394,0.75294,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.04,-22881,-0.51364,-0.6394,0.7531,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.06,-22296,-0.51069,-0.6394,0.75327,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.08,-21839,-0.50773,-0.6394,0.75329,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.1,-21468,-0.50485,-0.6394,0.75348,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.12,-21162,-0.5021,-0.6394,0.75155,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.14,-20908,-0.49952,-0.6394,0.7516,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.16,-20696,-0.49713,-0.6394,0.75036,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.18,-20519,-0.49496,-0.6394,0.75029,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.2,-20373,-0.49301,-0.6394,0.74922,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.22,-20254,-0.49132,-0.6394,0.74791,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.24,-20161,-0.48991,-0.6394,0.74576,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.26,-20091,-0.48879,-0.6394,0.74415,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.28,-20046,-0.488,-0.6394,0.73991,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.3,-20025,-0.48758,-0.6394,0.73652,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.32,-20028,-0.48754,-0.6394,0.73442,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.34,-20057,-0.48791,-0.6394,0.73134,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.36,-20111,-0.48872,-0.6394,0.72857,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.38,-20191,-0.48998,-0.6394,0.72676,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.4,-20298,-0.4917,-0.6394,0.45994,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.42,-20431,-0.49388,-0.6394,0.29249,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.44,-20590,-0.49651,-0.6394,0.29515,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.46,-20776,-0.49959,-0.6394,0.29907,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.48,-20987,-0.50311,-0.6394,0.30352,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.5,-21225,-0.50704,-0.6394,0.3081,0.5,0.59117,1,0.59117
0.135,0.356,0.6,0.52,-21488,-0.51136,-0.80399,0.31256,0.36684,0.43149,0.29422,0.3536
0.135,0.356,0.6,0.54,-21776,-0.51603,-0.82902,0.31836,0.33914,0.35253,0.19431,0.31273
0.135,0.356,0.6,0.56,-22088,-0.52101,-0.82726,0.32577,0.3595,0.30068,0.11892,0.31563
0.135,0.356,0.6,0.58,-22423,-0.52627,-0.83799,0.33029,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.6,0.6,-22778,-0.53175,-0.83799,0.33438,0.34739,0.22233,0.075218,0.29777
0.135,0.356,0.6,0.62,-23153,-0.53739,-0.81582,0.34051,0.40217,0.16386,0.030674,0.33443
0.135,0.356,0.6,0.64,-23545,-0.54314,-0.81582,0.34662,0.40217,0.16386,0.030674,0.33443
0.135,0.356,0.6,0.66,-23952,-0.54893,-0.81843,0.35577,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.68,-24369,-0.5547,-0.81843,0.36013,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.7,-24796,-0.56039,-0.81843,0.37252,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.72,-25228,-0.56593,-0.81843,0.37704,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.74,-25662,-0.57127,-0.81843,0.38337,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.76,-26097,-0.57635,-0.81843,0.38856,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.78,-26529,-0.58113,-0.81843,0.39216,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.8,-26956,-0.58555,-0.81843,0.39648,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.82,-27378,-0.58957,-0.81843,0.42599,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.84,-27792,-0.59314,-0.81843,0.43738,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.86,-28199,-0.59621,-0.81843,0.44709,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.88,-28598,-0.59872,-0.81843,0.45527,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.9,-28990,-0.60061,-0.81843,0.4673,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.92,-29376,-0.60176,-0.81843,0.47365,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.94,-29756,-0.60197,-0.81843,0.48734,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.96,-30137,-0.60089,-0.81843,0.49768,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.6,0.98,-30536,-0.59776,-0.81843,0.50554,0.39977,0.10667,0.018043,0.33017
0.135,0.356,0.62,0.02,-24044,-0.52105,-0.6394,0.75296,0.5,0.59117,1,0.59117
0.135,0.356,0.62,0.04,-23238,-0.51828,-0.6394,0.75311,0.5,0.59117,1,0.59117
