0.146,0.445,0.205,0.291,-9964.2,-0.4855,-0.63029,0.63139,0.59979,0.60324,0.68125,0.60273
0.146,0.445,0.205,0.311,-9948,-0.48503,-0.63029,0.63139,0.59979,0.60324,0.68125,0.60273
0.146,0.445,0.205,0.331,-9944.5,-0.48494,-0.63029,0.63148,0.59979,0.60324,0.68125,0.60273
0.146,0.445,0.205,0.351,-9953.4,-0.48525,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.205,0.371,-9974.5,-0.48595,-0.63409,0.63145,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.205,0.391,-10008,-0.48706,-0.63409,0.63158,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.205,0.411,-10053,-0.48857,-0.63891,0.63158,0.59441,0.62744,0.52207,0.5918
0.146,0.445,0.205,0.431,-10111,-0.4905,-0.63948,0.63138,0.59385,0.62795,0.51692,0.59107
0.146,0.445,0.205,0.451,-10181,-0.49283,-0.65095,0.63134,0.58141,0.6308,0.43907,0.57627
0.146,0.445,0.225,0.251,-10031,-0.48738,-0.62647,0.63106,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.225,0.271,-9987,-0.48614,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.225,0.291,-9956.5,-0.48526,-0.62647,0.63139,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.225,0.311,-9938.9,-0.48474,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.225,0.331,-9933.7,-0.4846,-0.63029,0.63145,0.59979,0.60324,0.68125,0.60273
0.146,0.445,0.225,0.351,-9940.8,-0.48485,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.225,0.371,-9959.9,-0.48549,-0.63093,0.63155,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.225,0.391,-9991,-0.48653,-0.63409,0.63155,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.225,0.411,-10034,-0.48798,-0.63697,0.63153,0.59626,0.62528,0.54111,0.59427
0.146,0.445,0.225,0.431,-10089,-0.48983,-0.63891,0.63134,0.59441,0.62744,0.52207,0.5918
0.146,0.445,0.225,0.451,-10157,-0.49209,-0.65095,0.63131,0.58141,0.6308,0.43907,0.57627
0.146,0.445,0.245,0.251,-10032,-0.48743,-0.62647,0.63132,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.245,0.271,-9987.1,-0.48615,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.245,0.291,-9955.3,-0.48522,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.245,0.311,-9936,-0.48464,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.245,0.331,-9929,-0.48444,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.245,0.351,-9934,-0.48463,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.245,0.371,-9951,-0.4852,-0.63093,0.63154,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.245,0.391,-9979.7,-0.48617,-0.63382,0.63149,0.59854,0.61726,0.59104,0.59827
0.146,0.445,0.245,0.411,-10020,-0.48753,-0.63409,0.63134,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.245,0.431,-10073,-0.4893,-0.63891,0.63134,0.59441,0.62744,0.52207,0.5918
0.146,0.445,0.245,0.451,-10137,-0.49148,-0.65095,0.63127,0.58141,0.6308,0.43907,0.57627
0.146,0.445,0.265,0.251,-10040,-0.48769,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.265,0.271,-9993.7,-0.48636,-0.62647,0.63143,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.265,0.291,-9960.2,-0.48537,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.265,0.311,-9939.1,-0.48473,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.265,0.331,-9930.1,-0.48446,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.265,0.351,-9932.9,-0.48457,-0.62711,0.63159,0.60325,0.604,0.69952,0.60673
0.146,0.445,0.265,0.371,-9947.5,-0.48507,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.265,0.391,-9973.8,-0.48595,-0.63093,0.63153,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.265,0.411,-10012,-0.48724,-0.63409,0.63134,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.265,0.431,-10061,-0.48892,-0.63697,0.63127,0.59626,0.62528,0.54111,0.59427
0.146,0.445,0.265,0.451,-10123,-0.491,-0.65095,0.63123,0.58141,0.6308,0.43907,0.57627
0.146,0.445,0.285,0.251,-10055,-0.48816,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.285,0.271,-10006,-0.48677,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.285,0.291,-9971.1,-0.48571,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.285,0.311,-9947.9,-0.48501,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.285,0.331,-9936.7,-0.48466,-0.62647,0.63159,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.285,0.351,-9937.2,-0.48469,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.285,0.371,-9949.3,-0.4851,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.146,0.445,0.285,0.391,-9972.9,-0.4859,-0.63093,0.63134,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.285,0.411,-10008,-0.48709,-0.63382,0.63127,0.59854,0.61726,0.59104,0.59827
0.146,0.445,0.285,0.431,-10055,-0.48868,-0.63409,0.63123,0.59947,0.62576,0.55707,0.59793
0.146,0.445,0.285,0.451,-10114,-0.49067,-0.65038,0.63118,0.58198,0.63016,0.44422,0.577
0.146,0.445,0.305,0.251,-10075,-0.48884,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.305,0.271,-10025,-0.48738,-0.63335,0.63148,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.305,0.291,-9987.8,-0.48625,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.305,0.311,-9962.4,-0.48547,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.305,0.331,-9948.8,-0.48504,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.305,0.351,-9946.7,-0.48498,-0.62647,0.63152,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.305,0.371,-9956.2,-0.48531,-0.62711,0.63138,0.60325,0.604,0.69952,0.60673
0.146,0.445,0.305,0.391,-9977.1,-0.48601,-0.62711,0.63127,0.60325,0.604,0.69952,0.60673
0.146,0.445,0.305,0.411,-10009,-0.48711,-0.63093,0.63123,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.305,0.431,-10053,-0.4886,-0.63382,0.63118,0.59854,0.61726,0.59104,0.59827
0.146,0.445,0.305,0.451,-10109,-0.49048,-0.63697,0.63092,0.59626,0.62528,0.54111,0.59427
0.146,0.445,0.325,0.251,-10102,-0.48972,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.325,0.271,-10050,-0.48819,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.325,0.291,-10010,-0.48698,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.325,0.311,-9982.3,-0.48612,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.146,0.445,0.325,0.331,-9966.1,-0.4856,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.325,0.351,-9961.5,-0.48545,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.325,0.371,-9968.1,-0.48568,-0.62647,0.63127,0.6019,0.59521,0.75782,0.60753
0.146,0.445,0.325,0.391,-9986.2,-0.48629,-0.62711,0.63127,0.60325,0.604,0.69952,0.60673
0.146,0.445,0.325,0.411,-10016,-0.48728,-0.63093,0.63118,0.60115,0.61418,0.62296,0.60193
0.146,0.445,0.325,0.431,-10056,-0.48866,-0.63382,0.631,0.59854,0.61726,0.59104,0.59827
0.146,0.445,0.325,0.451,-10109,-0.49044,-0.63409,0.63082,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.125,0.251,-10136,-0.49025,-0.63029,0.63009,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.125,0.271,-10090,-0.48898,-0.63029,0.63015,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.125,0.291,-10059,-0.48809,-0.63056,0.63015,0.60072,0.60948,0.64728,0.6024
0.146,0.465,0.125,0.311,-10043,-0.48761,-0.63056,0.63016,0.60072,0.60948,0.64728,0.6024
0.146,0.465,0.125,0.331,-10041,-0.48753,-0.63056,0.63112,0.60072,0.60948,0.64728,0.6024
0.146,0.465,0.125,0.351,-10052,-0.48787,-0.63251,0.6311,0.59887,0.61071,0.62823,0.59993
0.146,0.465,0.125,0.371,-10077,-0.48864,-0.63603,0.6314,0.59762,0.62787,0.53803,0.59547
0.146,0.465,0.125,0.391,-10116,-0.48984,-0.63891,0.63137,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.125,0.411,-10167,-0.49147,-0.63948,0.63146,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.125,0.431,-10232,-0.49354,-0.63948,0.63155,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.125,0.451,-10310,-0.49603,-0.63948,0.63152,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.145,0.251,-10100,-0.48931,-0.63029,0.63012,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.145,0.271,-10054,-0.48804,-0.63029,0.63012,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.145,0.291,-10023,-0.48715,-0.63029,0.63016,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.145,0.311,-10007,-0.48666,-0.63029,0.63112,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.145,0.331,-10004,-0.48657,-0.63056,0.63112,0.60072,0.60948,0.64728,0.6024
0.146,0.465,0.145,0.351,-10014,-0.48689,-0.63119,0.63139,0.60207,0.62196,0.58898,0.6016
0.146,0.465,0.145,0.371,-10038,-0.48764,-0.63603,0.63134,0.59762,0.62787,0.53803,0.59547
0.146,0.465,0.145,0.391,-10074,-0.4888,-0.63891,0.63146,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.145,0.411,-10124,-0.4904,-0.63948,0.63146,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.145,0.431,-10187,-0.49243,-0.63948,0.63151,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.145,0.451,-10262,-0.49489,-0.63948,0.63136,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.165,0.251,-10074,-0.48859,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.165,0.271,-10028,-0.48731,-0.63029,0.63009,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.165,0.291,-9996.2,-0.4864,-0.63029,0.63115,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.165,0.311,-9978.6,-0.48589,-0.63029,0.63142,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.165,0.331,-9974.5,-0.48578,-0.63029,0.63142,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.165,0.351,-9983.6,-0.48607,-0.63119,0.63148,0.60207,0.62196,0.58898,0.6016
0.146,0.465,0.165,0.371,-10006,-0.48678,-0.63119,0.63145,0.60207,0.62196,0.58898,0.6016
0.146,0.465,0.165,0.391,-10040,-0.48791,-0.63603,0.63146,0.59762,0.62787,0.53803,0.59547
0.146,0.465,0.165,0.411,-10088,-0.48946,-0.63891,0.63155,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.165,0.431,-10148,-0.49144,-0.63948,0.6315,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.165,0.451,-10222,-0.49385,-0.63948,0.63127,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.185,0.251,-10056,-0.48809,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.185,0.271,-10009,-0.48678,-0.62647,0.63107,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.185,0.291,-9976.8,-0.48585,-0.62647,0.63139,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.185,0.311,-9958.2,-0.48531,-0.63029,0.63139,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.185,0.331,-9952.7,-0.48516,-0.63029,0.63151,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.185,0.351,-9960.2,-0.48541,-0.63093,0.63148,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.185,0.371,-9980.4,-0.48607,-0.63119,0.63148,0.60207,0.62196,0.58898,0.6016
0.146,0.465,0.185,0.391,-10013,-0.48715,-0.63409,0.63158,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.185,0.411,-10059,-0.48865,-0.63891,0.63155,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.185,0.431,-10117,-0.49057,-0.63948,0.63134,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.185,0.451,-10188,-0.49292,-0.63948,0.63134,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.205,0.251,-10045,-0.4878,-0.62647,0.63106,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.205,0.271,-9998,-0.48646,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.205,0.291,-9964.6,-0.4855,-0.62647,0.63139,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.205,0.311,-9944.6,-0.48491,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.205,0.331,-9937.7,-0.48471,-0.63029,0.63145,0.59979,0.60324,0.68125,0.60273
0.146,0.465,0.205,0.351,-9943.4,-0.48491,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.205,0.371,-9961.7,-0.48552,-0.63093,0.63155,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.205,0.391,-9992.4,-0.48654,-0.63409,0.63161,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.205,0.411,-10036,-0.48798,-0.63409,0.63156,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.205,0.431,-10091,-0.48983,-0.63891,0.63134,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.205,0.451,-10160,-0.49211,-0.63948,0.63134,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.225,0.251,-10042,-0.48771,-0.62647,0.63106,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.225,0.271,-9993.6,-0.48634,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.225,0.291,-9959,-0.48533,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.225,0.311,-9937.5,-0.48469,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.225,0.331,-9928.8,-0.48444,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.225,0.351,-9932.7,-0.48458,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.225,0.371,-9948.9,-0.48512,-0.63093,0.63159,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.225,0.391,-9977.4,-0.48607,-0.63382,0.63153,0.59854,0.61726,0.59104,0.59827
0.146,0.465,0.225,0.411,-10018,-0.48744,-0.63409,0.63134,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.225,0.431,-10071,-0.48923,-0.63891,0.63131,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.225,0.451,-10137,-0.49143,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.245,0.251,-10046,-0.48784,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.271,-9995.8,-0.48642,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.291,-9959.7,-0.48535,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.311,-9936.5,-0.48466,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.331,-9925.9,-0.48434,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.351,-9927.7,-0.48441,-0.62647,0.63159,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.245,0.371,-9941.7,-0.48489,-0.63093,0.63152,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.245,0.391,-9967.9,-0.48576,-0.63093,0.63153,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.245,0.411,-10006,-0.48705,-0.63409,0.63134,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.245,0.431,-10057,-0.48876,-0.63697,0.63127,0.59626,0.62528,0.54111,0.59427
0.146,0.465,0.245,0.451,-10119,-0.49088,-0.63948,0.63124,0.59385,0.62795,0.51692,0.59107
0.146,0.465,0.265,0.251,-10056,-0.48817,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.265,0.271,-10004,-0.48669,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.265,0.291,-9966.4,-0.48557,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.265,0.311,-9941.3,-0.4848,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.265,0.331,-9928.7,-0.48442,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.265,0.351,-9928.3,-0.48442,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.265,0.371,-9939.9,-0.48481,-0.62711,0.63149,0.60325,0.604,0.69952,0.60673
0.146,0.465,0.265,0.391,-9963.6,-0.48561,-0.63093,0.63134,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.265,0.411,-9999.3,-0.48681,-0.63382,0.63127,0.59854,0.61726,0.59104,0.59827
0.146,0.465,0.265,0.431,-10047,-0.48843,-0.63409,0.63127,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.265,0.451,-10107,-0.49046,-0.63891,0.63115,0.59441,0.62744,0.52207,0.5918
0.146,0.465,0.285,0.251,-10072,-0.4887,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.285,0.271,-10019,-0.48716,-0.63335,0.63148,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.285,0.291,-9979,-0.48597,-0.62647,0.63145,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.285,0.311,-9951.8,-0.48513,-0.62647,0.6315,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.285,0.331,-9936.9,-0.48467,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.285,0.351,-9934.1,-0.48459,-0.62647,0.63152,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.285,0.371,-9943.3,-0.4849,-0.62711,0.63138,0.60325,0.604,0.69952,0.60673
0.146,0.465,0.285,0.391,-9964.4,-0.48561,-0.63093,0.63134,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.285,0.411,-9997.3,-0.48673,-0.63093,0.63127,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.285,0.431,-10042,-0.48825,-0.63382,0.63118,0.59854,0.61726,0.59104,0.59827
0.146,0.465,0.285,0.451,-10099,-0.49019,-0.63697,0.631,0.59626,0.62528,0.54111,0.59427
0.146,0.465,0.305,0.251,-10094,-0.48943,-0.63335,0.63143,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.305,0.271,-10039,-0.48782,-0.63335,0.63145,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.305,0.291,-9997.2,-0.48656,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.305,0.311,-9967.7,-0.48564,-0.62647,0.63154,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.305,0.331,-9950.4,-0.4851,-0.62647,0.63155,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.305,0.351,-9945.1,-0.48493,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.305,0.371,-9951.7,-0.48515,-0.62647,0.63134,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.305,0.391,-9970,-0.48577,-0.62711,0.63127,0.60325,0.604,0.69952,0.60673
0.146,0.465,0.305,0.411,-10000,-0.48679,-0.63093,0.63118,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.305,0.431,-10042,-0.48822,-0.63382,0.631,0.59854,0.61726,0.59104,0.59827
0.146,0.465,0.305,0.451,-10096,-0.49005,-0.63409,0.63082,0.59947,0.62576,0.55707,0.59793
0.146,0.465,0.325,0.251,-10123,-0.49036,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.325,0.271,-10065,-0.48868,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.325,0.291,-10021,-0.48733,-0.63335,0.6315,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.325,0.311,-9989,-0.48634,-0.63335,0.63154,0.58814,0.57308,0.88496,0.59887
0.146,0.465,0.325,0.331,-9969.2,-0.48571,-0.62647,0.63149,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.325,0.351,-9961.2,-0.48545,-0.62647,0.63131,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.325,0.371,-9965,-0.48557,-0.62647,0.63127,0.6019,0.59521,0.75782,0.60753
0.146,0.465,0.325,0.391,-9980.5,-0.4861,-0.62711,0.63123,0.60325,0.604,0.69952,0.60673
0.146,0.465,0.325,0.411,-10008,-0.48702,-0.62711,0.631,0.60325,0.604,0.69952,0.60673
0.146,0.465,0.325,0.431,-10047,-0.48834,-0.63093,0.63082,0.60115,0.61418,0.62296,0.60193
0.146,0.465,0.325,0.451,-10098,-0.49007,-0.63382,0.63067,0.59854,0.61726,0.59104,0.59827
0.146,0.485,0.125,0.251,-10138,-0.49028,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.125,0.271,-10088,-0.48889,-0.63029,0.63015,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.125,0.291,-10054,-0.48789,-0.63029,0.63016,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.125,0.311,-10034,-0.4873,-0.63029,0.63112,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.125,0.331,-10029,-0.48712,-0.63056,0.6311,0.60072,0.60948,0.64728,0.6024
0.146,0.485,0.125,0.351,-10037,-0.48737,-0.63056,0.63136,0.60072,0.60948,0.64728,0.6024
0.146,0.485,0.125,0.371,-10060,-0.48805,-0.63119,0.63137,0.60207,0.62196,0.58898,0.6016
0.146,0.485,0.125,0.391,-10095,-0.48917,-0.63603,0.63146,0.59762,0.62787,0.53803,0.59547
0.146,0.485,0.125,0.411,-10145,-0.49073,-0.63891,0.63146,0.59441,0.62744,0.52207,0.5918
0.146,0.485,0.125,0.431,-10207,-0.49273,-0.63948,0.63151,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.125,0.451,-10284,-0.49518,-0.63948,0.63132,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.145,0.251,-10105,-0.48942,-0.62647,0.63012,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.145,0.271,-10055,-0.48803,-0.62647,0.63018,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.145,0.291,-10020,-0.48703,-0.63029,0.63112,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.145,0.311,-9999.8,-0.48642,-0.63029,0.63112,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.145,0.331,-9993.5,-0.48623,-0.63029,0.63139,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.145,0.351,-10001,-0.48645,-0.63056,0.63136,0.60072,0.60948,0.64728,0.6024
0.146,0.485,0.145,0.371,-10022,-0.48711,-0.63119,0.63146,0.60207,0.62196,0.58898,0.6016
0.146,0.485,0.145,0.391,-10056,-0.48819,-0.63409,0.63146,0.59947,0.62576,0.55707,0.59793
0.146,0.485,0.145,0.411,-10103,-0.48972,-0.63891,0.63155,0.59441,0.62744,0.52207,0.5918
0.146,0.485,0.145,0.431,-10164,-0.49168,-0.63948,0.6315,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.145,0.451,-10238,-0.49408,-0.63948,0.63127,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.165,0.251,-10081,-0.48879,-0.62647,0.63009,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.165,0.271,-10031,-0.48738,-0.62647,0.63112,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.165,0.291,-9995.2,-0.48635,-0.62647,0.63115,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.165,0.311,-9973.9,-0.48572,-0.63029,0.63142,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.165,0.331,-9966.4,-0.4855,-0.63029,0.63151,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.165,0.351,-9972.4,-0.48569,-0.63093,0.63145,0.60115,0.61418,0.62296,0.60193
0.146,0.485,0.165,0.371,-9991.5,-0.48631,-0.63119,0.63142,0.60207,0.62196,0.58898,0.6016
0.146,0.485,0.165,0.391,-10024,-0.48735,-0.63409,0.63155,0.59947,0.62576,0.55707,0.59793
0.146,0.485,0.165,0.411,-10069,-0.48883,-0.63603,0.63152,0.59762,0.62787,0.53803,0.59547
0.146,0.485,0.165,0.431,-10127,-0.49074,-0.63891,0.63127,0.59441,0.62744,0.52207,0.5918
0.146,0.485,0.165,0.451,-10199,-0.49309,-0.63948,0.63131,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.185,0.251,-10065,-0.48836,-0.62647,0.63106,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.185,0.271,-10014,-0.48693,-0.62647,0.63112,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.185,0.291,-9977.8,-0.48588,-0.62647,0.63139,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.185,0.311,-9955.4,-0.48521,-0.62647,0.63148,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.185,0.331,-9946.5,-0.48494,-0.63029,0.63148,0.59979,0.60324,0.68125,0.60273
0.146,0.485,0.185,0.351,-9950.9,-0.48509,-0.63093,0.63148,0.60115,0.61418,0.62296,0.60193
0.146,0.485,0.185,0.371,-9968.2,-0.48566,-0.63093,0.63148,0.60115,0.61418,0.62296,0.60193
0.146,0.485,0.185,0.391,-9998.4,-0.48665,-0.63409,0.63154,0.59947,0.62576,0.55707,0.59793
0.146,0.485,0.185,0.411,-10041,-0.48807,-0.63409,0.63153,0.59947,0.62576,0.55707,0.59793
0.146,0.485,0.185,0.431,-10097,-0.48993,-0.63891,0.63134,0.59441,0.62744,0.52207,0.5918
0.146,0.485,0.185,0.451,-10166,-0.49221,-0.63948,0.63134,0.59385,0.62795,0.51692,0.59107
0.146,0.485,0.205,0.251,-10057,-0.48815,-0.62647,0.63107,0.6019,0.59521,0.75782,0.60753
0.146,0.485,0.205,0.271,-10005,-0.48668,-0.62647,0.63139,0.6019,0.59521,0.75782,0.60753
