0.734,0,0.806,0.615,-1.0418e+05,-0.50056,-0.68954,0.54568,0.53095,0.56538,0.36696,0.52454
0.734,0,0.806,0.635,-1.0463e+05,-0.502,-0.68954,0.54575,0.53095,0.56538,0.36696,0.52454
0.734,0,0.806,0.655,-1.0522e+05,-0.50384,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0,0.826,0.455,-1.0583e+05,-0.50589,-0.69314,0.54405,0.5,0.51955,1,0.51955
0.734,0,0.826,0.475,-1.0511e+05,-0.50358,-0.69314,0.54409,0.5,0.51955,1,0.51955
0.734,0,0.826,0.495,-1.0455e+05,-0.50178,-0.69314,0.54407,0.5,0.51955,1,0.51955
0.734,0,0.826,0.515,-1.0415e+05,-0.50047,-0.68514,0.54411,0.51641,0.52904,0.87902,0.53059
0.734,0,0.826,0.535,-1.0391e+05,-0.49966,-0.68438,0.54565,0.52015,0.53222,0.81347,0.53162
0.734,0,0.826,0.555,-1.0381e+05,-0.49933,-0.68191,0.5457,0.5299,0.54319,0.66016,0.53499
0.734,0,0.826,0.575,-1.0386e+05,-0.49948,-0.68303,0.54567,0.53207,0.54935,0.56803,0.53347
0.734,0,0.826,0.595,-1.0405e+05,-0.50009,-0.68303,0.54568,0.53207,0.54935,0.56803,0.53347
0.734,0,0.826,0.615,-1.0439e+05,-0.50114,-0.68303,0.54572,0.53207,0.54935,0.56803,0.53347
0.734,0,0.826,0.635,-1.0486e+05,-0.50263,-0.68954,0.54563,0.53095,0.56538,0.36696,0.52454
0.734,0,0.826,0.655,-1.0548e+05,-0.50454,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.626,0.455,-1.044e+05,-0.50142,-0.69314,0.54478,0.5,0.51955,1,0.51955
0.734,0.02,0.626,0.475,-1.0401e+05,-0.50014,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.626,0.495,-1.0376e+05,-0.49928,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.626,0.515,-1.0363e+05,-0.49884,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.734,0.02,0.626,0.535,-1.0362e+05,-0.49882,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.734,0.02,0.626,0.555,-1.0373e+05,-0.49918,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.626,0.575,-1.0395e+05,-0.49993,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.626,0.595,-1.0428e+05,-0.50104,-0.70489,0.54576,0.5184,0.60298,0.1278,0.50313
0.734,0.02,0.626,0.615,-1.0472e+05,-0.50248,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.02,0.626,0.635,-1.0527e+05,-0.50423,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.02,0.626,0.655,-1.0591e+05,-0.50628,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.02,0.646,0.455,-1.045e+05,-0.50174,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.734,0.02,0.646,0.475,-1.0406e+05,-0.5003,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.646,0.495,-1.0376e+05,-0.49929,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.646,0.515,-1.0358e+05,-0.4987,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.734,0.02,0.646,0.535,-1.0353e+05,-0.49853,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.734,0.02,0.646,0.555,-1.036e+05,-0.49876,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.646,0.575,-1.0379e+05,-0.49938,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.646,0.595,-1.0408e+05,-0.50037,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.646,0.615,-1.0449e+05,-0.50171,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.646,0.635,-1.05e+05,-0.50337,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.646,0.655,-1.0562e+05,-0.50533,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.666,0.455,-1.046e+05,-0.50207,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.734,0.02,0.666,0.475,-1.0412e+05,-0.50048,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.666,0.495,-1.0377e+05,-0.49932,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.666,0.515,-1.0355e+05,-0.4986,-0.69221,0.54576,0.50186,0.52049,0.98726,0.52084
0.734,0.02,0.666,0.535,-1.0346e+05,-0.49831,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.666,0.555,-1.035e+05,-0.49842,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.666,0.575,-1.0365e+05,-0.49893,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.666,0.595,-1.0392e+05,-0.49981,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.666,0.615,-1.0429e+05,-0.50106,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.666,0.635,-1.0478e+05,-0.50264,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.666,0.655,-1.0537e+05,-0.50454,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.686,0.455,-1.0471e+05,-0.50242,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.734,0.02,0.686,0.475,-1.0418e+05,-0.50069,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.686,0.495,-1.0379e+05,-0.49941,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.686,0.515,-1.0354e+05,-0.49856,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.734,0.02,0.686,0.535,-1.0342e+05,-0.49815,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.686,0.555,-1.0342e+05,-0.49816,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.686,0.575,-1.0354e+05,-0.49857,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.686,0.595,-1.0378e+05,-0.49937,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.686,0.615,-1.0414e+05,-0.50054,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.686,0.635,-1.0461e+05,-0.50206,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.686,0.655,-1.0518e+05,-0.50391,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.706,0.455,-1.0482e+05,-0.50279,-0.69314,0.54478,0.5,0.51955,1,0.51955
0.734,0.02,0.706,0.475,-1.0426e+05,-0.50093,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.706,0.495,-1.0383e+05,-0.49953,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.706,0.515,-1.0354e+05,-0.49858,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.734,0.02,0.706,0.535,-1.0339e+05,-0.49807,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.706,0.555,-1.0337e+05,-0.49799,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.706,0.575,-1.0347e+05,-0.49832,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.706,0.595,-1.0369e+05,-0.49905,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.706,0.615,-1.0402e+05,-0.50016,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.706,0.635,-1.0448e+05,-0.50163,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.706,0.655,-1.0504e+05,-0.50345,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.02,0.726,0.455,-1.0495e+05,-0.50318,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.726,0.475,-1.0434e+05,-0.50121,-0.69314,0.54561,0.5,0.51955,1,0.51955
0.734,0.02,0.726,0.495,-1.0388e+05,-0.49971,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.726,0.515,-1.0357e+05,-0.49866,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.734,0.02,0.726,0.535,-1.0339e+05,-0.49807,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.726,0.555,-1.0334e+05,-0.49791,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.726,0.575,-1.0342e+05,-0.49818,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.726,0.595,-1.0363e+05,-0.49885,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.726,0.615,-1.0395e+05,-0.49992,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.726,0.635,-1.044e+05,-0.50136,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.726,0.655,-1.0496e+05,-0.50316,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.746,0.455,-1.0508e+05,-0.50359,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.746,0.475,-1.0444e+05,-0.50153,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.734,0.02,0.746,0.495,-1.0395e+05,-0.49994,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.02,0.746,0.515,-1.0362e+05,-0.49882,-0.68886,0.54576,0.50845,0.52406,0.94376,0.52547
0.734,0.02,0.746,0.535,-1.0342e+05,-0.49815,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.746,0.555,-1.0335e+05,-0.49793,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.746,0.575,-1.0342e+05,-0.49815,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.746,0.595,-1.0361e+05,-0.49879,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.746,0.615,-1.0393e+05,-0.49983,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.746,0.635,-1.0436e+05,-0.50125,-0.69053,0.54576,0.5305,0.56811,0.34291,0.52317
0.734,0.02,0.746,0.655,-1.0493e+05,-0.50304,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.02,0.766,0.455,-1.0522e+05,-0.50403,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.766,0.475,-1.0455e+05,-0.50189,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.766,0.495,-1.0404e+05,-0.50023,-0.69314,0.54532,0.5,0.51955,1,0.51955
0.734,0.02,0.766,0.515,-1.0368e+05,-0.49904,-0.68767,0.54576,0.511,0.52558,0.92292,0.52711
0.734,0.02,0.766,0.535,-1.0347e+05,-0.49832,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.766,0.555,-1.0339e+05,-0.49806,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.766,0.575,-1.0344e+05,-0.49824,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.766,0.595,-1.0363e+05,-0.49885,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.766,0.615,-1.0394e+05,-0.49988,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.766,0.635,-1.0439e+05,-0.5013,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.766,0.655,-1.0495e+05,-0.50311,-0.69193,0.54576,0.5295,0.57042,0.3179,0.52123
0.734,0.02,0.786,0.455,-1.0537e+05,-0.5045,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.786,0.475,-1.0468e+05,-0.50229,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.786,0.495,-1.0415e+05,-0.50057,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.786,0.515,-1.0378e+05,-0.49934,-0.68767,0.54532,0.511,0.52558,0.92292,0.52711
0.734,0.02,0.786,0.535,-1.0355e+05,-0.49858,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.786,0.555,-1.0346e+05,-0.49829,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.786,0.575,-1.0351e+05,-0.49845,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.786,0.595,-1.037e+05,-0.49905,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.786,0.615,-1.0401e+05,-0.50008,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.786,0.635,-1.0446e+05,-0.50152,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.786,0.655,-1.0504e+05,-0.50334,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.806,0.455,-1.0554e+05,-0.505,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.806,0.475,-1.0483e+05,-0.50274,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.806,0.495,-1.0429e+05,-0.50098,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.806,0.515,-1.039e+05,-0.49971,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.734,0.02,0.806,0.535,-1.0366e+05,-0.49893,-0.68438,0.54532,0.52015,0.53222,0.81347,0.53162
0.734,0.02,0.806,0.555,-1.0357e+05,-0.49862,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.806,0.575,-1.0362e+05,-0.49878,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.806,0.595,-1.0381e+05,-0.49939,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.806,0.615,-1.0413e+05,-0.50043,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.806,0.635,-1.0459e+05,-0.5019,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.806,0.655,-1.0518e+05,-0.50376,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.826,0.455,-1.0572e+05,-0.50554,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.826,0.475,-1.05e+05,-0.50324,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.826,0.495,-1.0445e+05,-0.50146,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.02,0.826,0.515,-1.0405e+05,-0.50017,-0.68514,0.54412,0.51641,0.52904,0.87902,0.53059
0.734,0.02,0.826,0.535,-1.0381e+05,-0.49938,-0.68415,0.54412,0.52091,0.53288,0.80307,0.53194
0.734,0.02,0.826,0.555,-1.0372e+05,-0.49907,-0.68191,0.5447,0.5299,0.54319,0.66016,0.53499
0.734,0.02,0.826,0.575,-1.0377e+05,-0.49924,-0.68303,0.54561,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.826,0.595,-1.0397e+05,-0.49986,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.826,0.615,-1.0431e+05,-0.50094,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.02,0.826,0.635,-1.0478e+05,-0.50244,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.02,0.826,0.655,-1.0539e+05,-0.50435,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.626,0.455,-1.0439e+05,-0.50137,-0.69314,0.54254,0.5,0.51955,1,0.51955
0.734,0.04,0.626,0.475,-1.04e+05,-0.5001,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.626,0.495,-1.0375e+05,-0.49928,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.626,0.515,-1.0364e+05,-0.49888,-0.69221,0.54561,0.50186,0.52049,0.98726,0.52084
0.734,0.04,0.626,0.535,-1.0364e+05,-0.4989,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.626,0.555,-1.0377e+05,-0.49933,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.626,0.575,-1.0402e+05,-0.50014,-0.7038,0.54576,0.51943,0.59841,0.1417,0.50466
0.734,0.04,0.626,0.595,-1.0437e+05,-0.50133,-0.70489,0.54576,0.5184,0.60298,0.1278,0.50313
0.734,0.04,0.626,0.615,-1.0484e+05,-0.50285,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.04,0.626,0.635,-1.0541e+05,-0.50469,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.04,0.626,0.655,-1.0608e+05,-0.50683,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.04,0.646,0.455,-1.0448e+05,-0.50167,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.646,0.475,-1.0405e+05,-0.50025,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.646,0.495,-1.0375e+05,-0.49927,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.734,0.04,0.646,0.515,-1.0359e+05,-0.49872,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.734,0.04,0.646,0.535,-1.0355e+05,-0.49861,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.734,0.04,0.646,0.555,-1.0364e+05,-0.4989,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.646,0.575,-1.0385e+05,-0.49959,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.646,0.595,-1.0417e+05,-0.50065,-0.70108,0.54576,0.52227,0.59442,0.16992,0.50849
0.734,0.04,0.646,0.615,-1.046e+05,-0.50206,-0.70489,0.54576,0.5184,0.60298,0.1278,0.50313
0.734,0.04,0.646,0.635,-1.0514e+05,-0.50381,-0.70489,0.54576,0.5184,0.60298,0.1278,0.50313
0.734,0.04,0.646,0.655,-1.0578e+05,-0.50585,-0.70489,0.54576,0.5184,0.60298,0.1278,0.50313
0.734,0.04,0.666,0.455,-1.0457e+05,-0.50198,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.666,0.475,-1.041e+05,-0.50041,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.666,0.495,-1.0376e+05,-0.49929,-0.69314,0.5447,0.5,0.51955,1,0.51955
0.734,0.04,0.666,0.515,-1.0356e+05,-0.49861,-0.69021,0.54576,0.50566,0.5225,0.96464,0.52361
0.734,0.04,0.666,0.535,-1.0348e+05,-0.49837,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.666,0.555,-1.0353e+05,-0.49854,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.666,0.575,-1.0371e+05,-0.49911,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.666,0.595,-1.0399e+05,-0.50007,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.666,0.615,-1.044e+05,-0.50139,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.666,0.635,-1.0491e+05,-0.50305,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.666,0.655,-1.0552e+05,-0.50503,-0.70108,0.54576,0.52227,0.59442,0.16992,0.50849
0.734,0.04,0.686,0.455,-1.0468e+05,-0.5023,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.686,0.475,-1.0415e+05,-0.5006,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.686,0.495,-1.0378e+05,-0.49935,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.734,0.04,0.686,0.515,-1.0354e+05,-0.49855,-0.69021,0.54561,0.50566,0.5225,0.96464,0.52361
0.734,0.04,0.686,0.535,-1.0343e+05,-0.49819,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.686,0.555,-1.0345e+05,-0.49826,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.686,0.575,-1.0359e+05,-0.49873,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.686,0.595,-1.0385e+05,-0.4996,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.686,0.615,-1.0423e+05,-0.50084,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.686,0.635,-1.0472e+05,-0.50243,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.686,0.655,-1.0532e+05,-0.50435,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.706,0.455,-1.0478e+05,-0.50265,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.706,0.475,-1.0422e+05,-0.50082,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.706,0.495,-1.0381e+05,-0.49946,-0.69314,0.54422,0.5,0.51955,1,0.51955
0.734,0.04,0.706,0.515,-1.0354e+05,-0.49855,-0.69021,0.54561,0.50566,0.5225,0.96464,0.52361
0.734,0.04,0.706,0.535,-1.034e+05,-0.49809,-0.68438,0.54576,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.706,0.555,-1.0339e+05,-0.49806,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.706,0.575,-1.0351e+05,-0.49845,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.706,0.595,-1.0374e+05,-0.49924,-0.69193,0.54576,0.5295,0.57042,0.3179,0.52123
0.734,0.04,0.706,0.615,-1.041e+05,-0.50042,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.706,0.635,-1.0458e+05,-0.50196,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.706,0.655,-1.0516e+05,-0.50384,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.04,0.726,0.455,-1.049e+05,-0.50301,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.726,0.475,-1.043e+05,-0.50108,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.726,0.495,-1.0385e+05,-0.49961,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.726,0.515,-1.0355e+05,-0.4986,-0.69021,0.54532,0.50566,0.5225,0.96464,0.52361
0.734,0.04,0.726,0.535,-1.0339e+05,-0.49806,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.726,0.555,-1.0335e+05,-0.49795,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.726,0.575,-1.0345e+05,-0.49827,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.726,0.595,-1.0367e+05,-0.499,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.726,0.615,-1.0402e+05,-0.50013,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.726,0.635,-1.0448e+05,-0.50163,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.726,0.655,-1.0506e+05,-0.50349,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.746,0.455,-1.0502e+05,-0.5034,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.746,0.475,-1.0439e+05,-0.50136,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.746,0.495,-1.0392e+05,-0.49981,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.746,0.515,-1.0359e+05,-0.49872,-0.68767,0.54422,0.511,0.52558,0.92292,0.52711
0.734,0.04,0.746,0.535,-1.034e+05,-0.4981,-0.68438,0.54561,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.746,0.555,-1.0335e+05,-0.49793,-0.68191,0.54576,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.746,0.575,-1.0343e+05,-0.4982,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.746,0.595,-1.0364e+05,-0.49889,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.746,0.615,-1.0397e+05,-0.49998,-0.69053,0.54576,0.5305,0.56811,0.34291,0.52317
0.734,0.04,0.746,0.635,-1.0443e+05,-0.50146,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.746,0.655,-1.05e+05,-0.5033,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.766,0.455,-1.0515e+05,-0.50381,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.766,0.475,-1.0449e+05,-0.50169,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.766,0.495,-1.0399e+05,-0.50006,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.766,0.515,-1.0365e+05,-0.49891,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.734,0.04,0.766,0.535,-1.0344e+05,-0.49823,-0.68438,0.54532,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.766,0.555,-1.0337e+05,-0.49801,-0.68191,0.54561,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.766,0.575,-1.0344e+05,-0.49824,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.766,0.595,-1.0364e+05,-0.4989,-0.68303,0.54576,0.53207,0.54935,0.56803,0.53347
0.734,0.04,0.766,0.615,-1.0397e+05,-0.49997,-0.68954,0.54576,0.53095,0.56538,0.36696,0.52454
0.734,0.04,0.766,0.635,-1.0442e+05,-0.50144,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.766,0.655,-1.05e+05,-0.50328,-0.69337,0.54576,0.52844,0.57298,0.29306,0.51923
0.734,0.04,0.786,0.455,-1.0529e+05,-0.50425,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.786,0.475,-1.0461e+05,-0.50206,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.786,0.495,-1.0409e+05,-0.50037,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.04,0.786,0.515,-1.0373e+05,-0.49917,-0.68767,0.54412,0.511,0.52558,0.92292,0.52711
0.734,0.04,0.786,0.535,-1.0351e+05,-0.49845,-0.68438,0.54412,0.52015,0.53222,0.81347,0.53162
0.734,0.04,0.786,0.555,-1.0343e+05,-0.49819,-0.68191,0.54532,0.5299,0.54319,0.66016,0.53499
0.734,0.04,0.786,0.575,-1.0349e+05,-0.49839,-0.68303,0.54561,0.53207,0.54935,0.56803,0.53347
