0.48,0.683,0.9,0.735,-9455.5,-0.46884,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.48,0.683,0.92,0.735,-9493.4,-0.47013,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.48,0.683,0.94,0.735,-9533.5,-0.47148,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.48,0.683,0.96,0.735,-9575.9,-0.47289,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.48,0.683,0.98,0.735,-9620.8,-0.47436,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.02,0.735,-9418.2,-0.4627,-0.53895,0.46828,0.5,NaN,0,0.70953
0.5,0.683,0.04,0.735,-9369.8,-0.46181,-0.53895,0.46759,0.5,NaN,0,0.70953
0.5,0.683,0.06,0.735,-9326.1,-0.46096,-0.53895,0.46719,0.5,NaN,0,0.70953
0.5,0.683,0.08,0.735,-9286.5,-0.46015,-0.53895,0.46627,0.5,NaN,0,0.70953
0.5,0.683,0.1,0.735,-9250.6,-0.45938,-0.53895,0.4665,0.5,NaN,0,0.70953
0.5,0.683,0.12,0.735,-9218.1,-0.45865,-0.53895,0.46594,0.5,NaN,0,0.70953
0.5,0.683,0.14,0.735,-9188.8,-0.45796,-0.53895,0.46594,0.5,NaN,0,0.70953
0.5,0.683,0.16,0.735,-9162.2,-0.45732,-0.53895,0.46613,0.5,NaN,0,0.70953
0.5,0.683,0.18,0.735,-9138.4,-0.45672,-0.53895,0.46613,0.5,NaN,0,0.70953
0.5,0.683,0.2,0.735,-9117,-0.45617,-0.53895,0.46617,0.5,NaN,0,0.70953
0.5,0.683,0.22,0.735,-9097.9,-0.45566,-0.53895,0.46617,0.5,NaN,0,0.70953
0.5,0.683,0.24,0.735,-9081.1,-0.4552,-0.53895,0.46617,0.5,NaN,0,0.70953
0.5,0.683,0.26,0.735,-9066.4,-0.45479,-0.53895,0.46617,0.5,NaN,0,0.70953
0.5,0.683,0.28,0.735,-9053.7,-0.45442,-0.53895,0.53385,0.5,NaN,0,0.70953
0.5,0.683,0.3,0.735,-9042.9,-0.45411,-0.53895,0.53385,0.5,NaN,0,0.70953
0.5,0.683,0.32,0.735,-9033.9,-0.45384,-0.53895,0.53385,0.5,NaN,0,0.70953
0.5,0.683,0.34,0.735,-9026.7,-0.45362,-0.53895,0.53385,0.5,NaN,0,0.70953
0.5,0.683,0.36,0.735,-9021.2,-0.45345,-0.53895,0.53384,0.5,NaN,0,0.70953
0.5,0.683,0.38,0.735,-9017.4,-0.45333,-0.53895,0.53374,0.5,NaN,0,0.70953
0.5,0.683,0.4,0.735,-9015.2,-0.45326,-0.53895,0.53349,0.5,NaN,0,0.70953
0.5,0.683,0.42,0.735,-9014.5,-0.45324,-0.53895,0.53349,0.5,NaN,0,0.70953
0.5,0.683,0.44,0.735,-9015.3,-0.45326,-0.53895,0.53366,0.5,NaN,0,0.70953
0.5,0.683,0.46,0.735,-9017.7,-0.45334,-0.53895,0.53344,0.5,NaN,0,0.70953
0.5,0.683,0.48,0.735,-9021.4,-0.45347,-0.53895,0.53344,0.5,NaN,0,0.70953
0.5,0.683,0.5,0.735,-9026.6,-0.45365,-0.53895,0.53343,0.5,NaN,0,0.70953
0.5,0.683,0.52,0.735,-9033.2,-0.45388,-0.53895,0.53315,0.5,NaN,0,0.70953
0.5,0.683,0.54,0.735,-9041.2,-0.45415,-0.53895,0.533,0.5,NaN,0,0.70953
0.5,0.683,0.56,0.735,-9050.5,-0.45448,-0.53895,0.53302,0.5,NaN,0,0.70953
0.5,0.683,0.58,0.735,-9061.2,-0.45486,-0.53895,0.53224,0.5,NaN,0,0.70953
0.5,0.683,0.6,0.735,-9073.2,-0.45528,-0.53895,0.53224,0.5,NaN,0,0.70953
0.5,0.683,0.62,0.735,-9086.5,-0.45576,-0.53895,0.5322,0.5,NaN,0,0.70953
0.5,0.683,0.64,0.735,-9101.2,-0.45628,-0.53895,0.5322,0.5,NaN,0,0.70953
0.5,0.683,0.66,0.735,-9117.1,-0.45685,-0.53895,0.53215,0.5,NaN,0,0.70953
0.5,0.683,0.68,0.735,-9134.4,-0.45747,-0.53895,0.53208,0.5,NaN,0,0.70953
0.5,0.683,0.7,0.735,-9152.9,-0.45814,-0.53895,0.53183,0.5,NaN,0,0.70953
0.5,0.683,0.72,0.735,-9172.8,-0.45885,-0.53895,0.53183,0.5,NaN,0,0.70953
0.5,0.683,0.74,0.735,-9194,-0.45962,-0.59526,0.53183,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.76,0.735,-9216.6,-0.46043,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.78,0.735,-9240.5,-0.46129,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.8,0.735,-9265.8,-0.46219,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.82,0.735,-9292.5,-0.46314,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.84,0.735,-9320.7,-0.46414,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.86,0.735,-9350.4,-0.46519,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.88,0.735,-9381.7,-0.46629,-0.59526,0.53128,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.9,0.735,-9414.7,-0.46743,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.92,0.735,-9449.4,-0.46863,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.94,0.735,-9486.1,-0.46988,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.96,0.735,-9524.7,-0.47118,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.5,0.683,0.98,0.735,-9565.6,-0.47255,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.02,0.735,-9393.6,-0.46225,-0.53895,0.46828,0.5,NaN,0,0.70953
0.52,0.683,0.04,0.735,-9349.3,-0.46141,-0.53895,0.46759,0.5,NaN,0,0.70953
0.52,0.683,0.06,0.735,-9309.1,-0.46061,-0.53895,0.46719,0.5,NaN,0,0.70953
0.52,0.683,0.08,0.735,-9272.6,-0.45985,-0.53895,0.46627,0.5,NaN,0,0.70953
0.52,0.683,0.1,0.735,-9239.4,-0.45913,-0.53895,0.4665,0.5,NaN,0,0.70953
0.52,0.683,0.12,0.735,-9209.2,-0.45844,-0.53895,0.46594,0.5,NaN,0,0.70953
0.52,0.683,0.14,0.735,-9181.8,-0.45779,-0.53895,0.46594,0.5,NaN,0,0.70953
0.52,0.683,0.16,0.735,-9157,-0.45719,-0.53895,0.46613,0.5,NaN,0,0.70953
0.52,0.683,0.18,0.735,-9134.5,-0.45662,-0.53895,0.46613,0.5,NaN,0,0.70953
0.52,0.683,0.2,0.735,-9114.4,-0.4561,-0.53895,0.46617,0.5,NaN,0,0.70953
0.52,0.683,0.22,0.735,-9096.3,-0.45562,-0.53895,0.46617,0.5,NaN,0,0.70953
0.52,0.683,0.24,0.735,-9080.3,-0.45518,-0.53895,0.46617,0.5,NaN,0,0.70953
0.52,0.683,0.26,0.735,-9066.3,-0.45478,-0.53895,0.46617,0.5,NaN,0,0.70953
0.52,0.683,0.28,0.735,-9054,-0.45443,-0.53895,0.53385,0.5,NaN,0,0.70953
0.52,0.683,0.3,0.735,-9043.6,-0.45413,-0.53895,0.53385,0.5,NaN,0,0.70953
0.52,0.683,0.32,0.735,-9034.8,-0.45386,-0.53895,0.53385,0.5,NaN,0,0.70953
0.52,0.683,0.34,0.735,-9027.7,-0.45365,-0.53895,0.53385,0.5,NaN,0,0.70953
0.52,0.683,0.36,0.735,-9022.1,-0.45348,-0.53895,0.53384,0.5,NaN,0,0.70953
0.52,0.683,0.38,0.735,-9018.1,-0.45335,-0.53895,0.53374,0.5,NaN,0,0.70953
0.52,0.683,0.4,0.735,-9015.6,-0.45327,-0.53895,0.53349,0.5,NaN,0,0.70953
0.52,0.683,0.42,0.735,-9014.5,-0.45324,-0.53895,0.53349,0.5,NaN,0,0.70953
0.52,0.683,0.44,0.735,-9014.9,-0.45325,-0.53895,0.53366,0.5,NaN,0,0.70953
0.52,0.683,0.46,0.735,-9016.6,-0.45331,-0.53895,0.53344,0.5,NaN,0,0.70953
0.52,0.683,0.48,0.735,-9019.7,-0.45341,-0.53895,0.53344,0.5,NaN,0,0.70953
0.52,0.683,0.5,0.735,-9024.1,-0.45356,-0.53895,0.53338,0.5,NaN,0,0.70953
0.52,0.683,0.52,0.735,-9029.8,-0.45376,-0.53895,0.53315,0.5,NaN,0,0.70953
0.52,0.683,0.54,0.735,-9036.8,-0.454,-0.53895,0.533,0.5,NaN,0,0.70953
0.52,0.683,0.56,0.735,-9045.1,-0.45429,-0.53895,0.53233,0.5,NaN,0,0.70953
0.52,0.683,0.58,0.735,-9054.6,-0.45462,-0.53895,0.53224,0.5,NaN,0,0.70953
0.52,0.683,0.6,0.735,-9065.4,-0.455,-0.53895,0.53222,0.5,NaN,0,0.70953
0.52,0.683,0.62,0.735,-9077.3,-0.45543,-0.53895,0.5322,0.5,NaN,0,0.70953
0.52,0.683,0.64,0.735,-9090.6,-0.4559,-0.53895,0.5322,0.5,NaN,0,0.70953
0.52,0.683,0.66,0.735,-9105,-0.45642,-0.53895,0.53215,0.5,NaN,0,0.70953
0.52,0.683,0.68,0.735,-9120.6,-0.45698,-0.53895,0.53208,0.5,NaN,0,0.70953
0.52,0.683,0.7,0.735,-9137.5,-0.45758,-0.53895,0.53183,0.5,NaN,0,0.70953
0.52,0.683,0.72,0.735,-9155.5,-0.45823,-0.53895,0.53183,0.5,NaN,0,0.70953
0.52,0.683,0.74,0.735,-9174.9,-0.45893,-0.53895,0.53183,0.5,NaN,0,0.70953
0.52,0.683,0.76,0.735,-9195.4,-0.45967,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.78,0.735,-9217.2,-0.46045,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.8,0.735,-9240.3,-0.46128,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.82,0.735,-9264.7,-0.46215,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.84,0.735,-9290.5,-0.46307,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.86,0.735,-9317.6,-0.46403,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.88,0.735,-9346.2,-0.46504,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.9,0.735,-9376.3,-0.46609,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.92,0.735,-9408,-0.4672,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.94,0.735,-9441.3,-0.46835,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.96,0.735,-9476.6,-0.46955,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.52,0.683,0.98,0.735,-9513.8,-0.47081,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.02,0.735,-9370.2,-0.46181,-0.53895,0.46828,0.5,NaN,0,0.70953
0.54,0.683,0.04,0.735,-9329.8,-0.46103,-0.53895,0.46759,0.5,NaN,0,0.70953
0.54,0.683,0.06,0.735,-9292.9,-0.46028,-0.53895,0.46719,0.5,NaN,0,0.70953
0.54,0.683,0.08,0.735,-9259.3,-0.45956,-0.53895,0.46628,0.5,NaN,0,0.70953
0.54,0.683,0.1,0.735,-9228.6,-0.45888,-0.53895,0.4665,0.5,NaN,0,0.70953
0.54,0.683,0.12,0.735,-9200.6,-0.45824,-0.53895,0.46594,0.5,NaN,0,0.70953
0.54,0.683,0.14,0.735,-9175,-0.45763,-0.53895,0.46594,0.5,NaN,0,0.70953
0.54,0.683,0.16,0.735,-9151.8,-0.45706,-0.53895,0.46611,0.5,NaN,0,0.70953
0.54,0.683,0.18,0.735,-9130.8,-0.45653,-0.53895,0.46613,0.5,NaN,0,0.70953
0.54,0.683,0.2,0.735,-9111.8,-0.45603,-0.53895,0.46617,0.5,NaN,0,0.70953
0.54,0.683,0.22,0.735,-9094.7,-0.45557,-0.53895,0.46617,0.5,NaN,0,0.70953
0.54,0.683,0.24,0.735,-9079.5,-0.45516,-0.53895,0.46617,0.5,NaN,0,0.70953
0.54,0.683,0.26,0.735,-9066.1,-0.45478,-0.53895,0.46617,0.5,NaN,0,0.70953
0.54,0.683,0.28,0.735,-9054.4,-0.45444,-0.53895,0.53385,0.5,NaN,0,0.70953
0.54,0.683,0.3,0.735,-9044.3,-0.45415,-0.53895,0.53385,0.5,NaN,0,0.70953
0.54,0.683,0.32,0.735,-9035.7,-0.45389,-0.53895,0.53385,0.5,NaN,0,0.70953
0.54,0.683,0.34,0.735,-9028.7,-0.45368,-0.53895,0.53385,0.5,NaN,0,0.70953
0.54,0.683,0.36,0.735,-9023.1,-0.45351,-0.53895,0.53384,0.5,NaN,0,0.70953
0.54,0.683,0.38,0.735,-9018.9,-0.45338,-0.53895,0.53374,0.5,NaN,0,0.70953
0.54,0.683,0.4,0.735,-9016.2,-0.45329,-0.53895,0.53349,0.5,NaN,0,0.70953
0.54,0.683,0.42,0.735,-9014.7,-0.45324,-0.53895,0.53349,0.5,NaN,0,0.70953
0.54,0.683,0.44,0.735,-9014.6,-0.45324,-0.53895,0.53366,0.5,NaN,0,0.70953
0.54,0.683,0.46,0.735,-9015.8,-0.45328,-0.53895,0.53344,0.5,NaN,0,0.70953
0.54,0.683,0.48,0.735,-9018.2,-0.45336,-0.53895,0.53343,0.5,NaN,0,0.70953
0.54,0.683,0.5,0.735,-9021.9,-0.45349,-0.53895,0.53338,0.5,NaN,0,0.70953
0.54,0.683,0.52,0.735,-9026.8,-0.45365,-0.53895,0.5331,0.5,NaN,0,0.70953
0.54,0.683,0.54,0.735,-9032.8,-0.45386,-0.53895,0.533,0.5,NaN,0,0.70953
0.54,0.683,0.56,0.735,-9040.1,-0.45411,-0.53895,0.53233,0.5,NaN,0,0.70953
0.54,0.683,0.58,0.735,-9048.5,-0.45441,-0.53895,0.53224,0.5,NaN,0,0.70953
0.54,0.683,0.6,0.735,-9058.1,-0.45475,-0.53895,0.5322,0.5,NaN,0,0.70953
0.54,0.683,0.62,0.735,-9068.8,-0.45512,-0.53895,0.5322,0.5,NaN,0,0.70953
0.54,0.683,0.64,0.735,-9080.6,-0.45554,-0.53895,0.53215,0.5,NaN,0,0.70953
0.54,0.683,0.66,0.735,-9093.6,-0.45601,-0.53895,0.53215,0.5,NaN,0,0.70953
0.54,0.683,0.68,0.735,-9107.7,-0.45651,-0.53895,0.53183,0.5,NaN,0,0.70953
0.54,0.683,0.7,0.735,-9123,-0.45706,-0.53895,0.53183,0.5,NaN,0,0.70953
0.54,0.683,0.72,0.735,-9139.3,-0.45765,-0.53895,0.53183,0.5,NaN,0,0.70953
0.54,0.683,0.74,0.735,-9156.8,-0.45828,-0.53895,0.53181,0.5,NaN,0,0.70953
0.54,0.683,0.76,0.735,-9175.5,-0.45895,-0.53895,0.53185,0.5,NaN,0,0.70953
0.54,0.683,0.78,0.735,-9195.3,-0.45966,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.8,0.735,-9216.3,-0.46041,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.82,0.735,-9238.5,-0.46121,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.84,0.735,-9262,-0.46205,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.86,0.735,-9286.7,-0.46293,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.88,0.735,-9312.7,-0.46385,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.9,0.735,-9340.1,-0.46482,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.92,0.735,-9368.9,-0.46583,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.94,0.735,-9399.3,-0.46689,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.96,0.735,-9431.3,-0.46799,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.54,0.683,0.98,0.735,-9465.1,-0.46915,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.02,0.735,-9347.9,-0.46138,-0.53895,0.46828,0.5,NaN,0,0.70953
0.56,0.683,0.04,0.735,-9311.1,-0.46065,-0.53895,0.46759,0.5,NaN,0,0.70953
0.56,0.683,0.06,0.735,-9277.3,-0.45995,-0.53895,0.46719,0.5,NaN,0,0.70953
0.56,0.683,0.08,0.735,-9246.4,-0.45928,-0.53895,0.46628,0.5,NaN,0,0.70953
0.56,0.683,0.1,0.735,-9218.1,-0.45864,-0.53895,0.4665,0.5,NaN,0,0.70953
0.56,0.683,0.12,0.735,-9192.2,-0.45804,-0.53895,0.46594,0.5,NaN,0,0.70953
0.56,0.683,0.14,0.735,-9168.4,-0.45747,-0.53895,0.4659,0.5,NaN,0,0.70953
0.56,0.683,0.16,0.735,-9146.8,-0.45693,-0.53895,0.46611,0.5,NaN,0,0.70953
0.56,0.683,0.18,0.735,-9127.1,-0.45643,-0.53895,0.46613,0.5,NaN,0,0.70953
0.56,0.683,0.2,0.735,-9109.2,-0.45596,-0.53895,0.46617,0.5,NaN,0,0.70953
0.56,0.683,0.22,0.735,-9093.2,-0.45553,-0.53895,0.46617,0.5,NaN,0,0.70953
0.56,0.683,0.24,0.735,-9078.8,-0.45514,-0.53895,0.46617,0.5,NaN,0,0.70953
0.56,0.683,0.26,0.735,-9066,-0.45478,-0.53895,0.46617,0.5,NaN,0,0.70953
0.56,0.683,0.28,0.735,-9054.7,-0.45445,-0.53895,0.53385,0.5,NaN,0,0.70953
0.56,0.683,0.3,0.735,-9045,-0.45417,-0.53895,0.53385,0.5,NaN,0,0.70953
0.56,0.683,0.32,0.735,-9036.7,-0.45392,-0.53895,0.53385,0.5,NaN,0,0.70953
0.56,0.683,0.34,0.735,-9029.7,-0.45371,-0.53895,0.53385,0.5,NaN,0,0.70953
0.56,0.683,0.36,0.735,-9024.1,-0.45354,-0.53895,0.53384,0.5,NaN,0,0.70953
0.56,0.683,0.38,0.735,-9019.9,-0.4534,-0.53895,0.53374,0.5,NaN,0,0.70953
0.56,0.683,0.4,0.735,-9016.9,-0.45331,-0.53895,0.53349,0.5,NaN,0,0.70953
0.56,0.683,0.42,0.735,-9015.1,-0.45325,-0.53895,0.53349,0.5,NaN,0,0.70953
0.56,0.683,0.44,0.735,-9014.6,-0.45324,-0.53895,0.53366,0.5,NaN,0,0.70953
0.56,0.683,0.46,0.735,-9015.2,-0.45326,-0.53895,0.53344,0.5,NaN,0,0.70953
0.56,0.683,0.48,0.735,-9017,-0.45332,-0.53895,0.53343,0.5,NaN,0,0.70953
0.56,0.683,0.5,0.735,-9020,-0.45342,-0.53895,0.53313,0.5,NaN,0,0.70953
0.56,0.683,0.52,0.735,-9024.1,-0.45356,-0.53895,0.53311,0.5,NaN,0,0.70953
0.56,0.683,0.54,0.735,-9029.3,-0.45374,-0.53895,0.53232,0.5,NaN,0,0.70953
0.56,0.683,0.56,0.735,-9035.6,-0.45396,-0.53895,0.53232,0.5,NaN,0,0.70953
0.56,0.683,0.58,0.735,-9042.9,-0.45421,-0.53895,0.5323,0.5,NaN,0,0.70953
0.56,0.683,0.6,0.735,-9051.4,-0.45451,-0.53895,0.5322,0.5,NaN,0,0.70953
0.56,0.683,0.62,0.735,-9060.9,-0.45484,-0.53895,0.5322,0.5,NaN,0,0.70953
0.56,0.683,0.64,0.735,-9071.4,-0.45522,-0.53895,0.53215,0.5,NaN,0,0.70953
0.56,0.683,0.66,0.735,-9083,-0.45563,-0.53895,0.53215,0.5,NaN,0,0.70953
0.56,0.683,0.68,0.735,-9095.7,-0.45608,-0.53895,0.5319,0.5,NaN,0,0.70953
0.56,0.683,0.7,0.735,-9109.4,-0.45657,-0.53895,0.53183,0.5,NaN,0,0.70953
0.56,0.683,0.72,0.735,-9124.1,-0.4571,-0.53895,0.53183,0.5,NaN,0,0.70953
0.56,0.683,0.74,0.735,-9139.9,-0.45766,-0.53895,0.53181,0.5,NaN,0,0.70953
0.56,0.683,0.76,0.735,-9156.8,-0.45827,-0.53895,0.53185,0.5,NaN,0,0.70953
0.56,0.683,0.78,0.735,-9174.7,-0.45892,-0.53895,0.53185,0.5,NaN,0,0.70953
0.56,0.683,0.8,0.735,-9193.7,-0.4596,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.82,0.735,-9213.9,-0.46032,-0.59526,0.53185,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.84,0.735,-9235.1,-0.46108,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.86,0.735,-9257.5,-0.46188,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.88,0.735,-9281.1,-0.46273,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.9,0.735,-9306,-0.46361,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.92,0.735,-9332.2,-0.46453,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.94,0.735,-9359.7,-0.4655,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.96,0.735,-9388.7,-0.46651,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.56,0.683,0.98,0.735,-9419.3,-0.46757,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.02,0.735,-9326.8,-0.46096,-0.53895,0.46828,0.5,NaN,0,0.70953
0.58,0.683,0.04,0.735,-9293.2,-0.46028,-0.53895,0.46759,0.5,NaN,0,0.70953
0.58,0.683,0.06,0.735,-9262.4,-0.45963,-0.53895,0.46719,0.5,NaN,0,0.70953
0.58,0.683,0.08,0.735,-9234.1,-0.45901,-0.53895,0.46714,0.5,NaN,0,0.70953
0.58,0.683,0.1,0.735,-9208,-0.45841,-0.53895,0.4665,0.5,NaN,0,0.70953
0.58,0.683,0.12,0.735,-9184,-0.45785,-0.53895,0.46594,0.5,NaN,0,0.70953
0.58,0.683,0.14,0.735,-9162,-0.45731,-0.53895,0.4659,0.5,NaN,0,0.70953
0.58,0.683,0.16,0.735,-9141.9,-0.45681,-0.53895,0.46611,0.5,NaN,0,0.70953
0.58,0.683,0.18,0.735,-9123.5,-0.45634,-0.53895,0.46613,0.5,NaN,0,0.70953
0.58,0.683,0.2,0.735,-9106.7,-0.4559,-0.53895,0.46617,0.5,NaN,0,0.70953
0.58,0.683,0.22,0.735,-9091.6,-0.45549,-0.53895,0.46617,0.5,NaN,0,0.70953
0.58,0.683,0.24,0.735,-9078,-0.45511,-0.53895,0.46617,0.5,NaN,0,0.70953
0.58,0.683,0.26,0.735,-9065.8,-0.45477,-0.53895,0.46617,0.5,NaN,0,0.70953
0.58,0.683,0.28,0.735,-9055.1,-0.45446,-0.53895,0.53385,0.5,NaN,0,0.70953
0.58,0.683,0.3,0.735,-9045.7,-0.45419,-0.53895,0.53385,0.5,NaN,0,0.70953
0.58,0.683,0.32,0.735,-9037.6,-0.45395,-0.53895,0.53385,0.5,NaN,0,0.70953
0.58,0.683,0.34,0.735,-9030.8,-0.45374,-0.53895,0.53385,0.5,NaN,0,0.70953
0.58,0.683,0.36,0.735,-9025.2,-0.45357,-0.53895,0.53384,0.5,NaN,0,0.70953
0.58,0.683,0.38,0.735,-9020.9,-0.45344,-0.53895,0.53374,0.5,NaN,0,0.70953
0.58,0.683,0.4,0.735,-9017.7,-0.45334,-0.53895,0.53349,0.5,NaN,0,0.70953
0.58,0.683,0.42,0.735,-9015.6,-0.45327,-0.53895,0.53349,0.5,NaN,0,0.70953
0.58,0.683,0.44,0.735,-9014.7,-0.45324,-0.53895,0.53357,0.5,NaN,0,0.70953
0.58,0.683,0.46,0.735,-9014.8,-0.45325,-0.53895,0.53344,0.5,NaN,0,0.70953
0.58,0.683,0.48,0.735,-9016.1,-0.45329,-0.53895,0.53343,0.5,NaN,0,0.70953
0.58,0.683,0.5,0.735,-9018.4,-0.45337,-0.53895,0.53313,0.5,NaN,0,0.70953
0.58,0.683,0.52,0.735,-9021.7,-0.45348,-0.53895,0.53311,0.5,NaN,0,0.70953
0.58,0.683,0.54,0.735,-9026.1,-0.45363,-0.53895,0.53232,0.5,NaN,0,0.70953
0.58,0.683,0.56,0.735,-9031.5,-0.45381,-0.53895,0.53231,0.5,NaN,0,0.70953
0.58,0.683,0.58,0.735,-9037.8,-0.45403,-0.53895,0.5323,0.5,NaN,0,0.70953
0.58,0.683,0.6,0.735,-9045.2,-0.45429,-0.53895,0.5322,0.5,NaN,0,0.70953
0.58,0.683,0.62,0.735,-9053.6,-0.45458,-0.53895,0.5322,0.5,NaN,0,0.70953
0.58,0.683,0.64,0.735,-9062.9,-0.45491,-0.53895,0.53215,0.5,NaN,0,0.70953
0.58,0.683,0.66,0.735,-9073.2,-0.45528,-0.53895,0.53189,0.5,NaN,0,0.70953
0.58,0.683,0.68,0.735,-9084.5,-0.45568,-0.53895,0.5319,0.5,NaN,0,0.70953
0.58,0.683,0.7,0.735,-9096.7,-0.45611,-0.53895,0.53183,0.5,NaN,0,0.70953
0.58,0.683,0.72,0.735,-9109.9,-0.45659,-0.53895,0.53181,0.5,NaN,0,0.70953
0.58,0.683,0.74,0.735,-9124.1,-0.45709,-0.53895,0.53181,0.5,NaN,0,0.70953
0.58,0.683,0.76,0.735,-9139.3,-0.45764,-0.53895,0.53181,0.5,NaN,0,0.70953
0.58,0.683,0.78,0.735,-9155.4,-0.45822,-0.53895,0.53185,0.5,NaN,0,0.70953
0.58,0.683,0.8,0.735,-9172.6,-0.45883,-0.53895,0.53185,0.5,NaN,0,0.70953
0.58,0.683,0.82,0.735,-9190.7,-0.45949,-0.53895,0.53185,0.5,NaN,0,0.70953
0.58,0.683,0.84,0.735,-9209.9,-0.46017,-0.59526,0.5314,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.86,0.735,-9230.2,-0.4609,-0.59526,0.53146,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.88,0.735,-9251.5,-0.46166,-0.59526,0.53139,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.9,0.735,-9274,-0.46246,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.92,0.735,-9297.6,-0.4633,-0.59526,0.53158,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.94,0.735,-9322.6,-0.46418,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.96,0.735,-9348.8,-0.46511,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.58,0.683,0.98,0.735,-9376.4,-0.46607,-0.59526,0.53157,0.5242,0.34033,0.23434,0.64567
0.6,0.683,0.02,0.735,-9306.7,-0.46056,-0.53895,0.46828,0.5,NaN,0,0.70953
0.6,0.683,0.04,0.735,-9276.2,-0.45992,-0.53895,0.46759,0.5,NaN,0,0.70953
0.6,0.683,0.06,0.735,-9248.1,-0.45932,-0.53895,0.46719,0.5,NaN,0,0.70953
0.6,0.683,0.08,0.735,-9222.2,-0.45874,-0.53895,0.46719,0.5,NaN,0,0.70953
