0.734,0.002,0.5,0.62,-1.0702e+05,-0.50995,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.64,-1.0789e+05,-0.51265,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.66,-1.0883e+05,-0.51557,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.68,-1.0985e+05,-0.51866,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.7,-1.1095e+05,-0.52189,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.72,-1.1211e+05,-0.5252,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.74,-1.1333e+05,-0.52858,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.76,-1.146e+05,-0.53198,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.78,-1.1594e+05,-0.53536,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.8,-1.1732e+05,-0.5387,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.82,-1.1876e+05,-0.54196,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.84,-1.2026e+05,-0.5451,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.86,-1.2182e+05,-0.54809,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.88,-1.2345e+05,-0.55088,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.9,-1.2517e+05,-0.5534,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.92,-1.2698e+05,-0.5556,-0.7208,0.53925,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.94,-1.2892e+05,-0.55732,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.96,-1.3106e+05,-0.55833,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.5,0.98,-1.3369e+05,-0.55837,-0.7208,0.53701,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.02,-1.3031e+05,-0.54929,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.04,-1.2758e+05,-0.54893,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.06,-1.254e+05,-0.54777,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.08,-1.2347e+05,-0.54598,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.1,-1.2169e+05,-0.54375,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.12,-1.2003e+05,-0.54122,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.14,-1.1846e+05,-0.53846,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.16,-1.1696e+05,-0.53553,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.18,-1.1554e+05,-0.53248,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.2,-1.1419e+05,-0.52934,-0.69314,0.54421,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.22,-1.129e+05,-0.52618,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.24,-1.1168e+05,-0.52302,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.26,-1.1052e+05,-0.51991,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.28,-1.0945e+05,-0.51688,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.3,-1.0845e+05,-0.51398,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.32,-1.0753e+05,-0.51125,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.34,-1.067e+05,-0.50872,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.36,-1.0597e+05,-0.50644,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.38,-1.0534e+05,-0.50444,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.4,-1.0481e+05,-0.50276,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.42,-1.044e+05,-0.50141,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.44,-1.041e+05,-0.50043,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.46,-1.0392e+05,-0.49983,-0.69314,0.54268,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.48,-1.0386e+05,-0.49962,-0.69314,0.48808,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.5,-1.0391e+05,-0.4998,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.52,0.52,-1.0409e+05,-0.50038,-0.7208,0.54576,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.54,-1.0437e+05,-0.50133,-0.7208,0.54577,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.56,-1.0477e+05,-0.50265,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.58,-1.0528e+05,-0.50431,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.6,-1.0589e+05,-0.50629,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.62,-1.0659e+05,-0.50855,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.64,-1.0738e+05,-0.51106,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.66,-1.0826e+05,-0.51379,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.68,-1.0922e+05,-0.5167,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.7,-1.1025e+05,-0.51976,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.72,-1.1134e+05,-0.52292,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.74,-1.1251e+05,-0.52617,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.76,-1.1373e+05,-0.52945,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.78,-1.1502e+05,-0.53275,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.52,0.8,-1.1637e+05,-0.53603,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.52,0.82,-1.1779e+05,-0.53925,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.52,0.84,-1.1927e+05,-0.54239,-0.71689,0.53925,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.52,0.86,-1.2082e+05,-0.54539,-0.71689,0.53925,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.52,0.88,-1.2245e+05,-0.54822,-0.71158,0.53925,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.52,0.9,-1.2418e+05,-0.55083,-0.70652,0.53925,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.52,0.92,-1.2602e+05,-0.55313,-0.70652,0.53925,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.52,0.94,-1.28e+05,-0.55499,-0.69979,0.53701,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.52,0.96,-1.3021e+05,-0.55619,-0.69598,0.53701,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.52,0.98,-1.3294e+05,-0.55646,-0.69651,0.53705,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.54,0.02,-1.3116e+05,-0.55133,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.04,-1.2852e+05,-0.55119,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.06,-1.2639e+05,-0.55018,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.08,-1.2449e+05,-0.5485,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.1,-1.2272e+05,-0.54635,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.12,-1.2106e+05,-0.54386,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.14,-1.1947e+05,-0.5411,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.16,-1.1795e+05,-0.53815,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.18,-1.1649e+05,-0.53504,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.2,-1.1509e+05,-0.53183,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.22,-1.1375e+05,-0.52856,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.24,-1.1247e+05,-0.52528,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.26,-1.1125e+05,-0.52202,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.28,-1.1011e+05,-0.51883,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.3,-1.0904e+05,-0.51576,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.32,-1.0805e+05,-0.51284,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.34,-1.0715e+05,-0.51012,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.36,-1.0635e+05,-0.50764,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.38,-1.0565e+05,-0.50544,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.4,-1.0506e+05,-0.50355,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.42,-1.0458e+05,-0.50201,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.44,-1.0422e+05,-0.50083,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.46,-1.0398e+05,-0.50004,-0.69314,0.4902,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.48,-1.0386e+05,-0.49963,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.5,-1.0386e+05,-0.49962,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.54,0.52,-1.0397e+05,-0.5,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.54,0.54,-1.042e+05,-0.50077,-0.7208,0.54576,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.56,-1.0454e+05,-0.50189,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.58,-1.0499e+05,-0.50336,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.6,-1.0553e+05,-0.50515,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.62,-1.0618e+05,-0.50722,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.64,-1.0691e+05,-0.50955,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.66,-1.0773e+05,-0.51211,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.68,-1.0862e+05,-0.51486,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.7,-1.096e+05,-0.51777,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.72,-1.1064e+05,-0.52081,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.54,0.74,-1.1176e+05,-0.52394,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.54,0.76,-1.1295e+05,-0.52714,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.54,0.78,-1.142e+05,-0.53038,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.54,0.8,-1.1553e+05,-0.53361,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.54,0.82,-1.1692e+05,-0.53682,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.54,0.84,-1.1839e+05,-0.53996,-0.71158,0.54,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.54,0.86,-1.1994e+05,-0.543,-0.70652,0.53925,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.54,0.88,-1.2159e+05,-0.54589,-0.70652,0.53925,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.54,0.9,-1.2334e+05,-0.54859,-0.69979,0.53925,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.54,0.92,-1.2522e+05,-0.55103,-0.69979,0.53925,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.54,0.94,-1.2726e+05,-0.55305,-0.69598,0.53701,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.54,0.96,-1.2954e+05,-0.55444,-0.69651,0.53701,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.54,0.98,-1.3237e+05,-0.55496,-0.69651,0.53705,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.56,0.02,-1.3219e+05,-0.55377,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.04,-1.2964e+05,-0.55384,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.06,-1.2755e+05,-0.55295,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.08,-1.2567e+05,-0.55136,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.1,-1.2391e+05,-0.54926,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.12,-1.2223e+05,-0.54679,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.14,-1.2062e+05,-0.54402,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.16,-1.1906e+05,-0.54102,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.18,-1.1755e+05,-0.53784,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.2,-1.1609e+05,-0.53452,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.22,-1.1469e+05,-0.53113,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.24,-1.1334e+05,-0.52769,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.26,-1.1204e+05,-0.52427,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.28,-1.1082e+05,-0.52089,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.3,-1.0967e+05,-0.51762,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.32,-1.086e+05,-0.51449,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.34,-1.0762e+05,-0.51157,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.36,-1.0675e+05,-0.50888,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.38,-1.0598e+05,-0.50647,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.4,-1.0532e+05,-0.50438,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.42,-1.0478e+05,-0.50263,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.44,-1.0435e+05,-0.50125,-0.69314,0.49391,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.46,-1.0405e+05,-0.50026,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.48,-1.0387e+05,-0.49966,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.5,-1.0381e+05,-0.49946,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.56,0.52,-1.0387e+05,-0.49966,-0.68245,0.54576,0.52654,0.53852,0.72407,0.53426
0.734,0.002,0.56,0.54,-1.0404e+05,-0.50023,-0.71689,0.54576,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.56,0.56,-1.0432e+05,-0.50117,-0.7208,0.54576,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.58,-1.0471e+05,-0.50246,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.6,-1.052e+05,-0.50406,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.62,-1.0579e+05,-0.50596,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.64,-1.0647e+05,-0.50813,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.66,-1.0723e+05,-0.51054,-0.7208,0.54268,0.5,NaN,0,0.48045
0.734,0.002,0.56,0.68,-1.0808e+05,-0.51315,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.56,0.7,-1.0901e+05,-0.51593,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.56,0.72,-1.1001e+05,-0.51886,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.56,0.74,-1.1109e+05,-0.52191,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.56,0.76,-1.1225e+05,-0.52505,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.56,0.78,-1.1348e+05,-0.52824,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.56,0.8,-1.1478e+05,-0.53145,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.56,0.82,-1.1617e+05,-0.53466,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.56,0.84,-1.1764e+05,-0.53783,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.56,0.86,-1.192e+05,-0.54092,-0.70652,0.53925,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.56,0.88,-1.2086e+05,-0.54389,-0.69979,0.53925,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.56,0.9,-1.2264e+05,-0.5467,-0.69979,0.53925,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.56,0.92,-1.2457e+05,-0.54928,-0.69598,0.53925,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.56,0.94,-1.2667e+05,-0.55149,-0.69598,0.53925,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.56,0.96,-1.2903e+05,-0.5531,-0.69651,0.53701,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.56,0.98,-1.3199e+05,-0.55387,-0.69007,0.53705,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.58,0.02,-1.3342e+05,-0.5566,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.04,-1.3094e+05,-0.55685,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.06,-1.2889e+05,-0.55607,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.08,-1.2702e+05,-0.55455,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.1,-1.2525e+05,-0.55248,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.12,-1.2355e+05,-0.55,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.14,-1.219e+05,-0.5472,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.16,-1.2029e+05,-0.54413,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.18,-1.1872e+05,-0.54085,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.2,-1.1719e+05,-0.53741,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.22,-1.1571e+05,-0.53386,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.24,-1.1427e+05,-0.53024,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.26,-1.1289e+05,-0.52662,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.28,-1.1157e+05,-0.52304,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.3,-1.1033e+05,-0.51955,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.32,-1.0918e+05,-0.5162,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.34,-1.0811e+05,-0.51305,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.36,-1.0716e+05,-0.51014,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.38,-1.0631e+05,-0.50751,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.4,-1.0558e+05,-0.50521,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.42,-1.0497e+05,-0.50326,-0.69314,0.50005,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.44,-1.0449e+05,-0.50169,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.46,-1.0412e+05,-0.5005,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.48,-1.0389e+05,-0.49972,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.5,-1.0377e+05,-0.49933,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.58,0.52,-1.0377e+05,-0.49934,-0.68514,0.54576,0.51641,0.52904,0.87902,0.53059
0.734,0.002,0.58,0.54,-1.0389e+05,-0.49974,-0.69979,0.54576,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.58,0.56,-1.0412e+05,-0.5005,-0.71158,0.54576,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.58,0.58,-1.0446e+05,-0.50162,-0.71689,0.54576,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.6,-1.049e+05,-0.50306,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.62,-1.0543e+05,-0.5048,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.64,-1.0606e+05,-0.50682,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.66,-1.0678e+05,-0.50909,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.68,-1.0759e+05,-0.51158,-0.71689,0.54268,0.50484,0.63836,0.024983,0.48607
0.734,0.002,0.58,0.7,-1.0847e+05,-0.51427,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.58,0.72,-1.0945e+05,-0.51711,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.58,0.74,-1.105e+05,-0.5201,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.58,0.76,-1.1163e+05,-0.52318,-0.71158,0.54268,0.51113,0.62361,0.064119,0.49365
0.734,0.002,0.58,0.78,-1.1284e+05,-0.52635,-0.70913,0.54268,0.51361,0.60523,0.0924,0.49714
0.734,0.002,0.58,0.8,-1.1414e+05,-0.52956,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.58,0.82,-1.1552e+05,-0.53279,-0.70652,0.54268,0.51632,0.59745,0.12024,0.50083
0.734,0.002,0.58,0.84,-1.17e+05,-0.53599,-0.69979,0.54268,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.58,0.86,-1.1857e+05,-0.53915,-0.69979,0.54268,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.58,0.88,-1.2026e+05,-0.54222,-0.69979,0.53925,0.52358,0.59256,0.18393,0.5103
0.734,0.002,0.58,0.9,-1.2209e+05,-0.54516,-0.69598,0.53925,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.58,0.92,-1.2407e+05,-0.5479,-0.69598,0.53925,0.5261,0.57553,0.25782,0.51561
0.734,0.002,0.58,0.94,-1.2624e+05,-0.55031,-0.69651,0.53925,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.58,0.96,-1.2869e+05,-0.55215,-0.69651,0.53701,0.52273,0.5574,0.32174,0.51487
0.734,0.002,0.58,0.98,-1.3178e+05,-0.5532,-0.69007,0.53705,0.52759,0.55362,0.43087,0.52381
0.734,0.002,0.6,0.02,-1.3486e+05,-0.55982,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.04,-1.3245e+05,-0.56023,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.06,-1.3042e+05,-0.55954,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.08,-1.2855e+05,-0.55806,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.1,-1.2676e+05,-0.55601,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.12,-1.2502e+05,-0.5535,-0.69314,0.54217,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.14,-1.2332e+05,-0.55063,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.16,-1.2165e+05,-0.54747,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.18,-1.2e+05,-0.54406,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.2,-1.1838e+05,-0.54046,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.22,-1.168e+05,-0.53673,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.24,-1.1527e+05,-0.53291,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.26,-1.1378e+05,-0.52906,-0.69314,0.54412,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.28,-1.1236e+05,-0.52525,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.3,-1.1102e+05,-0.52152,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.32,-1.0977e+05,-0.51793,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.34,-1.0861e+05,-0.51455,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.36,-1.0757e+05,-0.51141,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.38,-1.0665e+05,-0.50857,-0.69314,0.54577,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.4,-1.0584e+05,-0.50605,-0.69314,0.48704,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.42,-1.0517e+05,-0.5039,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.44,-1.0462e+05,-0.50213,-0.69314,0.54576,0.5,0.51955,1,0.51955
0.734,0.002,0.6,0.46,-1.042e+05,-0.50076,-0.69314,0.54576,0.5,0.51955,1,0.51955
