0.48,0.26,0.5,0.78,-1527.7,-0.53821,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.8,-1542.4,-0.54107,-0.73377,0.63889,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.82,-1557,-0.5438,-0.73377,0.64838,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.84,-1571.5,-0.54636,-0.73377,0.65503,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.86,-1585.9,-0.54872,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.88,-1600.3,-0.55085,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.9,-1614.7,-0.55272,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.92,-1629.1,-0.55427,-0.73377,0.68724,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.94,-1643.9,-0.55543,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.96,-1659.6,-0.55606,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.5,0.98,-1677.6,-0.55587,-0.73377,0.71263,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.02,-1462.9,-0.52,-0.6794,0.71635,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.04,-1445.2,-0.51779,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.06,-1431.3,-0.51575,-0.6794,0.72388,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.08,-1419.9,-0.51383,-0.6794,0.73618,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.1,-1410.1,-0.512,-0.6794,0.7364,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.12,-1401.5,-0.51027,-0.6794,0.74412,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.14,-1394,-0.50862,-0.6794,0.74658,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.16,-1387.3,-0.50706,-0.6794,0.74796,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.18,-1381.3,-0.5056,-0.6794,0.74965,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.2,-1375.9,-0.50422,-0.6794,0.74951,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.22,-1371,-0.50293,-0.6794,0.73345,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.24,-1366.6,-0.50173,-0.6794,0.71759,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.26,-1362.6,-0.50063,-0.6794,0.71733,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.28,-1359,-0.49963,-0.6794,0.71734,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.3,-1355.8,-0.49874,-0.6794,0.71809,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.32,-1353.2,-0.49799,-0.6794,0.71901,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.34,-1351.1,-0.49738,-0.6794,0.71263,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.36,-1349.6,-0.49694,-0.6794,0.70203,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.38,-1348.7,-0.49669,-0.6794,0.69885,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.4,-1348.7,-0.49665,-0.6794,0.67951,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.42,-1349.5,-0.49683,-0.6794,0.67114,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.44,-1351.2,-0.49726,-0.6794,0.65881,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.46,-1353.9,-0.49793,-0.6794,0.65393,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.48,-1357.6,-0.49886,-0.6794,0.42284,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.5,-1362.2,-0.50005,-0.6794,0.41639,0.5,0.53842,1,0.53842
0.48,0.26,0.52,0.52,-1367.9,-0.5015,-0.76998,0.42195,0.42976,0.36387,0.13516,0.40712
0.48,0.26,0.52,0.54,-1374.6,-0.50319,-0.73377,0.4368,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.56,-1382.3,-0.50512,-0.73377,0.44474,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.58,-1390.9,-0.50726,-0.73377,0.47323,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.6,-1400.3,-0.50959,-0.73377,0.47879,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.62,-1410.6,-0.51209,-0.73377,0.49443,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.64,-1421.6,-0.51473,-0.73377,0.50551,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.66,-1433.2,-0.51748,-0.73377,0.51241,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.68,-1445.3,-0.52031,-0.73377,0.53152,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.7,-1457.9,-0.52318,-0.73377,0.53605,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.72,-1470.8,-0.52608,-0.73377,0.54177,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.74,-1484,-0.52897,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.76,-1497.4,-0.53182,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.78,-1511,-0.5346,-0.73377,0.63903,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.8,-1524.6,-0.53729,-0.73377,0.64173,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.82,-1538.3,-0.53987,-0.73377,0.64822,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.84,-1552,-0.54229,-0.73377,0.65495,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.86,-1565.8,-0.54455,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.88,-1579.6,-0.54658,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.9,-1593.5,-0.54837,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.92,-1607.6,-0.54985,-0.73377,0.70284,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.94,-1622.3,-0.55095,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.96,-1637.9,-0.55152,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.52,0.98,-1656.2,-0.55125,-0.73377,0.71262,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.02,-1485.4,-0.5246,-0.6794,0.71635,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.04,-1467.7,-0.52244,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.06,-1453.8,-0.52042,-0.6794,0.72388,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.08,-1442,-0.51849,-0.6794,0.73618,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.1,-1431.8,-0.51663,-0.6794,0.7364,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.12,-1422.7,-0.51484,-0.6794,0.74595,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.14,-1414.6,-0.51311,-0.6794,0.74658,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.16,-1407.1,-0.51145,-0.6794,0.74959,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.18,-1400.3,-0.50985,-0.6794,0.74965,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.2,-1394,-0.50831,-0.6794,0.7495,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.22,-1388.1,-0.50684,-0.6794,0.71759,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.24,-1382.6,-0.50544,-0.6794,0.71753,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.26,-1377.4,-0.5041,-0.6794,0.71727,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.28,-1372.6,-0.50285,-0.6794,0.71701,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.3,-1368.2,-0.5017,-0.6794,0.71901,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.32,-1364.2,-0.50066,-0.6794,0.71276,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.34,-1360.8,-0.49977,-0.6794,0.70242,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.36,-1358,-0.49903,-0.6794,0.69885,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.38,-1355.9,-0.49848,-0.6794,0.68511,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.4,-1354.6,-0.49813,-0.6794,0.67114,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.42,-1354.2,-0.49802,-0.6794,0.65881,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.44,-1354.7,-0.49814,-0.6794,0.65393,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.46,-1356.2,-0.49852,-0.6794,0.4739,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.48,-1358.8,-0.49916,-0.6794,0.41639,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.5,-1362.3,-0.50007,-0.6794,0.42195,0.5,0.53842,1,0.53842
0.48,0.26,0.54,0.52,-1366.9,-0.50123,-0.77558,0.4368,0.4056,0.42112,0.31285,0.39847
0.48,0.26,0.54,0.54,-1372.4,-0.50264,-0.76998,0.44457,0.42976,0.36387,0.13516,0.40712
0.48,0.26,0.54,0.56,-1378.9,-0.50428,-0.73377,0.47323,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.58,-1386.4,-0.50614,-0.73377,0.47875,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.6,-1394.7,-0.5082,-0.73377,0.4805,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.62,-1403.8,-0.51042,-0.73377,0.49488,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.64,-1413.5,-0.5128,-0.73377,0.51241,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.66,-1423.9,-0.51529,-0.73377,0.51443,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.68,-1434.9,-0.51787,-0.73377,0.5316,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.7,-1446.3,-0.52051,-0.73377,0.54177,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.72,-1458.1,-0.52319,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.74,-1470.3,-0.52587,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.76,-1482.7,-0.52853,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.78,-1495.3,-0.53114,-0.73377,0.63903,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.8,-1508,-0.53368,-0.73377,0.64173,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.82,-1521,-0.53612,-0.73377,0.64822,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.84,-1534,-0.53843,-0.73377,0.66179,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.86,-1547.2,-0.54058,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.88,-1560.5,-0.54253,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.9,-1574.1,-0.54425,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.92,-1588,-0.54567,-0.73377,0.70284,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.94,-1602.6,-0.54671,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.96,-1618.3,-0.54723,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.54,0.98,-1637,-0.54688,-0.73377,0.71262,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.02,-1509.7,-0.52939,-0.6794,0.71616,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.04,-1492.1,-0.52728,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.06,-1477.9,-0.52527,-0.6794,0.72388,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.08,-1465.7,-0.52332,-0.6794,0.73618,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.1,-1455,-0.52142,-0.6794,0.7363,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.12,-1445.3,-0.51956,-0.6794,0.74595,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.14,-1436.4,-0.51774,-0.6794,0.74657,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.16,-1428.2,-0.51596,-0.6794,0.74959,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.18,-1420.4,-0.51422,-0.6794,0.74953,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.2,-1413.1,-0.51251,-0.6794,0.74944,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.22,-1406,-0.51084,-0.6794,0.71753,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.24,-1399.2,-0.5092,-0.6794,0.71733,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.26,-1392.8,-0.50762,-0.6794,0.71734,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.28,-1386.6,-0.5061,-0.6794,0.71927,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.3,-1380.7,-0.50466,-0.6794,0.71276,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.32,-1375.4,-0.50333,-0.6794,0.70242,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.34,-1370.6,-0.50213,-0.6794,0.69885,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.36,-1366.4,-0.50108,-0.6794,0.68587,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.38,-1363,-0.50023,-0.6794,0.67114,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.4,-1360.4,-0.49958,-0.6794,0.65881,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.42,-1358.8,-0.49916,-0.6794,0.65393,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.44,-1358.1,-0.49899,-0.6794,0.4951,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.46,-1358.4,-0.49908,-0.6794,0.41639,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.48,-1359.8,-0.49943,-0.6794,0.42195,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.5,-1362.2,-0.50005,-0.6794,0.4368,0.5,0.53842,1,0.53842
0.48,0.26,0.56,0.52,-1365.7,-0.50093,-0.72047,0.44457,0.47618,0.51727,0.53781,0.48092
0.48,0.26,0.56,0.54,-1370.1,-0.50206,-0.75227,0.47323,0.45127,0.44963,0.22779,0.4341
0.48,0.26,0.56,0.56,-1375.6,-0.50343,-0.76998,0.47592,0.42976,0.36387,0.13516,0.40712
0.48,0.26,0.56,0.58,-1381.9,-0.50502,-0.73377,0.4805,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.6,-1389.1,-0.50681,-0.73377,0.49394,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.62,-1397,-0.50878,-0.73377,0.51241,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.64,-1405.7,-0.51091,-0.73377,0.51431,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.66,-1415,-0.51315,-0.73377,0.53152,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.68,-1424.9,-0.5155,-0.73377,0.53605,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.7,-1435.3,-0.51793,-0.73377,0.54401,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.72,-1446.1,-0.5204,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.74,-1457.3,-0.52289,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.76,-1468.8,-0.52538,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.78,-1480.6,-0.52784,-0.73377,0.63903,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.8,-1492.6,-0.53024,-0.73377,0.64836,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.82,-1504.9,-0.53257,-0.73377,0.64822,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.84,-1517.4,-0.53477,-0.73377,0.66179,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.86,-1530.1,-0.53684,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.88,-1543,-0.53872,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.9,-1556.4,-0.54037,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.92,-1570.2,-0.54173,-0.73377,0.70284,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.94,-1584.8,-0.54273,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.96,-1600.7,-0.5432,-0.73377,0.70358,0.5,NaN,0,0.46158
0.48,0.26,0.56,0.98,-1619.8,-0.54277,-0.73377,0.71262,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.02,-1536,-0.53438,-0.6794,0.71616,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.04,-1518.3,-0.53231,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.06,-1503.8,-0.5303,-0.6794,0.72388,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.08,-1491.2,-0.52833,-0.6794,0.73618,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.1,-1479.8,-0.52637,-0.6794,0.7363,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.12,-1469.4,-0.52444,-0.6794,0.74658,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.14,-1459.7,-0.52251,-0.6794,0.748,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.16,-1450.5,-0.5206,-0.6794,0.74965,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.18,-1441.6,-0.51869,-0.6794,0.74951,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.2,-1433.1,-0.51679,-0.6794,0.71759,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.22,-1424.7,-0.5149,-0.6794,0.71753,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.24,-1416.5,-0.51302,-0.6794,0.71727,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.26,-1408.5,-0.51116,-0.6794,0.71809,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.28,-1400.8,-0.50935,-0.6794,0.71912,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.3,-1393.5,-0.50761,-0.6794,0.71292,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.32,-1386.6,-0.50597,-0.6794,0.69895,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.34,-1380.3,-0.50445,-0.6794,0.68601,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.36,-1374.7,-0.50309,-0.6794,0.6712,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.38,-1369.9,-0.50192,-0.6794,0.65881,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.4,-1366,-0.50097,-0.6794,0.65393,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.42,-1363.1,-0.50025,-0.6794,0.45586,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.44,-1361.3,-0.49979,-0.6794,0.41639,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.46,-1360.5,-0.49959,-0.6794,0.42195,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.48,-1360.7,-0.49966,-0.6794,0.4368,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.5,-1362,-0.5,-0.6794,0.44457,0.5,0.53842,1,0.53842
0.48,0.26,0.58,0.52,-1364.4,-0.50061,-0.69054,0.45572,0.50447,0.54141,0.74764,0.52316
0.48,0.26,0.58,0.54,-1367.8,-0.50147,-0.75429,0.47599,0.43451,0.46606,0.38941,0.43104
0.48,0.26,0.58,0.56,-1372.2,-0.50258,-0.75227,0.4805,0.45127,0.44963,0.22779,0.4341
0.48,0.26,0.58,0.58,-1377.5,-0.50391,-0.76998,0.49394,0.42976,0.36387,0.13516,0.40712
0.48,0.26,0.58,0.6,-1383.6,-0.50545,-0.73377,0.50548,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.62,-1390.5,-0.50718,-0.73377,0.51431,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.64,-1398.2,-0.50907,-0.73377,0.53152,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.66,-1406.5,-0.51109,-0.73377,0.53599,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.68,-1415.4,-0.51323,-0.73377,0.54177,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.7,-1424.9,-0.51545,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.72,-1434.8,-0.51774,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.74,-1445.1,-0.52006,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.76,-1455.8,-0.5224,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.78,-1466.9,-0.52472,-0.73377,0.63889,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.8,-1478.3,-0.527,-0.73377,0.64836,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.82,-1490.1,-0.52922,-0.73377,0.65507,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.84,-1502.1,-0.53134,-0.73377,0.66183,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.86,-1514.4,-0.53332,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.88,-1527.1,-0.53514,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.9,-1540.3,-0.53674,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.92,-1554.1,-0.53806,-0.73377,0.68724,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.94,-1568.8,-0.53901,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.96,-1585,-0.53944,-0.73377,0.70216,0.5,NaN,0,0.46158
0.48,0.26,0.58,0.98,-1604.6,-0.53894,-0.73377,0.71262,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.02,-1564.5,-0.53956,-0.6794,0.71616,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.04,-1546.6,-0.53752,-0.6794,0.72055,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.06,-1531.7,-0.53551,-0.6794,0.72388,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.08,-1518.5,-0.5335,-0.6794,0.73618,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.1,-1506.4,-0.53148,-0.6794,0.74384,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.12,-1495.1,-0.52946,-0.6794,0.74658,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.14,-1484.4,-0.52741,-0.6794,0.74959,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.16,-1474.1,-0.52535,-0.6794,0.74965,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.18,-1464,-0.52326,-0.6794,0.74944,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.2,-1454,-0.52114,-0.6794,0.71753,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.22,-1444.1,-0.51901,-0.6794,0.71733,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.24,-1434.4,-0.51685,-0.6794,0.71701,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.26,-1424.7,-0.51471,-0.6794,0.71901,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.28,-1415.4,-0.51259,-0.6794,0.71289,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.3,-1406.3,-0.51053,-0.6794,0.69906,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.32,-1397.8,-0.50856,-0.6794,0.68601,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.34,-1390,-0.50672,-0.6794,0.6711,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.36,-1382.9,-0.50505,-0.6794,0.65881,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.38,-1376.7,-0.50357,-0.6794,0.65393,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.4,-1371.5,-0.50231,-0.6794,0.46071,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.42,-1367.4,-0.5013,-0.6794,0.41639,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.44,-1364.3,-0.50054,-0.6794,0.42195,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.46,-1362.4,-0.50006,-0.6794,0.4368,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.48,-1361.5,-0.49986,-0.6794,0.44457,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.5,-1361.8,-0.49993,-0.6794,0.45572,0.5,0.53842,1,0.53842
0.48,0.26,0.6,0.52,-1363.1,-0.50027,-0.65925,0.47599,0.54086,0.56312,0.86011,0.56539
0.48,0.26,0.6,0.54,-1365.5,-0.50088,-0.73134,0.48056,0.46208,0.50332,0.50189,0.46514
0.48,0.26,0.6,0.56,-1368.9,-0.50174,-0.7303,0.4945,0.48018,0.50789,0.30435,0.46667
0.48,0.26,0.6,0.58,-1373.2,-0.50283,-0.75227,0.50551,0.45127,0.44963,0.22779,0.4341
0.48,0.26,0.6,0.6,-1378.3,-0.50413,-0.76998,0.51241,0.42976,0.36387,0.13516,0.40712
0.48,0.26,0.6,0.62,-1384.3,-0.50563,-0.73377,0.51443,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.64,-1391,-0.5073,-0.73377,0.5316,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.66,-1398.4,-0.50911,-0.73377,0.53605,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.68,-1406.4,-0.51105,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.7,-1415,-0.51309,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.72,-1424.2,-0.51521,-0.73377,0.544,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.74,-1433.8,-0.51738,-0.73377,0.63487,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.76,-1443.9,-0.51958,-0.73377,0.63903,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.78,-1454.3,-0.52179,-0.73377,0.63889,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.8,-1465.2,-0.52396,-0.73377,0.64838,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.82,-1476.5,-0.52609,-0.73377,0.65507,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.84,-1488.2,-0.52813,-0.73377,0.66183,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.86,-1500.2,-0.53005,-0.73377,0.66271,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.88,-1512.8,-0.53182,-0.73377,0.67261,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.9,-1525.9,-0.53337,-0.73377,0.6809,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.92,-1539.7,-0.53465,-0.73377,0.68724,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.94,-1554.6,-0.53557,-0.73377,0.7023,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.96,-1571.2,-0.53596,-0.73377,0.70216,0.5,NaN,0,0.46158
0.48,0.26,0.6,0.98,-1591.5,-0.53539,-0.73377,0.71272,0.5,NaN,0,0.46158
