0.4,0.6,0.4,0.4,-136.46,-0.49463,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.4,0.6,0.4,0.5,-136.61,-0.49493,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.6,0.4,0.6,-141.9,-0.50794,-0.7,0.53391,0.5,NaN,0,0.51
0.4,0.6,0.4,0.7,-153.45,-0.53299,-0.7,0.39026,0.5,NaN,0,0.51
0.4,0.6,0.4,0.8,-173.28,-0.56728,-0.7,0.42977,0.5,NaN,0,0.51
0.4,0.6,0.4,0.9,-203.43,-0.60396,-0.7,0.49655,0.5,NaN,0,0.51
0.4,0.6,0.5,0.1,-171.91,-0.56415,-0.71414,0.73349,0.5,0.49,1,0.49
0.4,0.6,0.5,0.2,-157.01,-0.53981,-0.71414,0.72739,0.5,0.49,1,0.49
0.4,0.6,0.5,0.3,-146.01,-0.51742,-0.71414,0.70808,0.5,0.49,1,0.49
0.4,0.6,0.5,0.4,-139.79,-0.50288,-0.71414,0.68097,0.5,0.49,1,0.49
0.4,0.6,0.5,0.5,-138.63,-0.5,-0.71414,0.5,0.5,0.49,1,0.49
0.4,0.6,0.5,0.6,-142.78,-0.51008,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.6,0.5,0.7,-152.96,-0.5322,-0.7,0.41407,0.5,NaN,0,0.51
0.4,0.6,0.5,0.8,-170.46,-0.56308,-0.7,0.44298,0.5,NaN,0,0.51
0.4,0.6,0.5,0.9,-195.9,-0.59534,-0.7,0.4973,0.5,NaN,0,0.51
0.4,0.6,0.6,0.1,-185.5,-0.58494,-0.71414,0.7386,0.5,0.49,1,0.49
0.4,0.6,0.6,0.2,-165.89,-0.55636,-0.71414,0.70898,0.5,0.49,1,0.49
0.4,0.6,0.6,0.3,-151.63,-0.52975,-0.71414,0.68677,0.5,0.49,1,0.49
0.4,0.6,0.6,0.4,-143.52,-0.51186,-0.71414,0.47239,0.5,0.49,1,0.49
0.4,0.6,0.6,0.5,-141.09,-0.50609,-0.71414,0.38505,0.5,0.49,1,0.49
0.4,0.6,0.6,0.6,-144.15,-0.51345,-0.75498,0.41437,0.42397,0.3,0.12245,0.43
0.4,0.6,0.6,0.7,-153.06,-0.53278,-0.7,0.43042,0.5,NaN,0,0.51
0.4,0.6,0.6,0.8,-168.6,-0.56052,-0.7,0.45738,0.5,NaN,0,0.51
0.4,0.6,0.6,0.9,-190.96,-0.58924,-0.7,0.5023,0.5,NaN,0,0.51
0.4,0.6,0.7,0.1,-202.31,-0.60657,-0.71414,0.72659,0.5,0.49,1,0.49
0.4,0.6,0.7,0.2,-175.58,-0.57273,-0.71414,0.69058,0.5,0.49,1,0.49
0.4,0.6,0.7,0.3,-157.76,-0.54222,-0.71414,0.42517,0.5,0.49,1,0.49
0.4,0.6,0.7,0.4,-147.78,-0.52147,-0.71414,0.38505,0.5,0.49,1,0.49
0.4,0.6,0.7,0.5,-144.11,-0.51325,-0.71414,0.41377,0.5,0.49,1,0.49
0.4,0.6,0.7,0.6,-146.14,-0.51825,-0.75498,0.42977,0.42397,0.3,0.12245,0.43
0.4,0.6,0.7,0.7,-153.97,-0.53518,-0.75498,0.44298,0.42397,0.3,0.12245,0.43
0.4,0.6,0.7,0.8,-168.08,-0.56036,-0.75498,0.497,0.42397,0.3,0.12245,0.43
0.4,0.6,0.7,0.9,-188.83,-0.5865,-0.7,0.5023,0.5,NaN,0,0.51
0.4,0.6,0.8,0.1,-222.5,-0.62782,-0.71414,0.71018,0.5,0.49,1,0.49
0.4,0.6,0.8,0.2,-186.03,-0.58822,-0.71414,0.53261,0.5,0.49,1,0.49
0.4,0.6,0.8,0.3,-164.58,-0.55455,-0.71414,0.39026,0.5,0.49,1,0.49
0.4,0.6,0.8,0.4,-152.75,-0.53163,-0.71414,0.41437,0.5,0.49,1,0.49
0.4,0.6,0.8,0.5,-147.89,-0.52154,-0.71414,0.43527,0.5,0.49,1,0.49
0.4,0.6,0.8,0.6,-149.02,-0.52478,-0.76158,0.44298,0.41517,0.32692,0.17347,0.42
0.4,0.6,0.8,0.7,-156.03,-0.53998,-0.75498,0.46178,0.42397,0.3,0.12245,0.43
0.4,0.6,0.8,0.8,-169.42,-0.5635,-0.75498,0.4973,0.42397,0.3,0.12245,0.43
0.4,0.6,0.8,0.9,-190.12,-0.58825,-0.75498,0.5081,0.42397,0.3,0.12245,0.43
0.4,0.6,0.9,0.1,-245.19,-0.64653,-0.71414,0.45593,0.5,0.49,1,0.49
0.4,0.6,0.9,0.2,-197.67,-0.60217,-0.71414,0.39926,0.5,0.49,1,0.49
0.4,0.6,0.9,0.3,-172.52,-0.56642,-0.71414,0.42347,0.5,0.49,1,0.49
0.4,0.6,0.9,0.4,-158.8,-0.54219,-0.71414,0.43918,0.5,0.49,1,0.49
0.4,0.6,0.9,0.5,-152.8,-0.53112,-0.71414,0.44738,0.5,0.49,1,0.49
0.4,0.6,0.9,0.6,-153.22,-0.53356,-0.76485,0.45038,0.41066,0.33333,0.19388,0.415
0.4,0.6,0.9,0.7,-159.93,-0.54823,-0.75498,0.497,0.42397,0.3,0.12245,0.43
0.4,0.6,0.9,0.8,-173.68,-0.5716,-0.75498,0.5013,0.42397,0.3,0.12245,0.43
0.4,0.6,0.9,0.9,-196.64,-0.59675,-0.75498,0.51361,0.42397,0.3,0.12245,0.43
0.4,0.7,0.1,0.1,-151.99,-0.52326,-0.65574,0.73289,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.1,0.2,-140.04,-0.50302,-0.65574,0.73289,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.1,0.3,-133.56,-0.48791,-0.65574,0.7401,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.1,0.4,-131.32,-0.48178,-0.63246,0.73579,0.60324,0.56818,0.76531,0.6
0.4,0.7,0.1,0.5,-133.73,-0.48777,-0.7,0.72739,0.5,NaN,0,0.51
0.4,0.7,0.1,0.6,-141.68,-0.50711,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.7,0.1,0.7,-156.98,-0.53919,-0.7,0.70808,0.5,NaN,0,0.51
0.4,0.7,0.1,0.8,-183.98,-0.58228,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.7,0.1,0.9,-236.4,-0.63403,-0.7,0.45963,0.5,NaN,0,0.51
0.4,0.7,0.2,0.1,-157.14,-0.5344,-0.65574,0.73349,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.2,0.2,-144.16,-0.51215,-0.65574,0.7382,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.2,0.3,-136.23,-0.49428,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.2,0.4,-132.79,-0.48545,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.2,0.5,-134.21,-0.48905,-0.7,0.70978,0.5,NaN,0,0.51
0.4,0.7,0.2,0.6,-141.19,-0.50631,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.7,0.2,0.7,-155.32,-0.53657,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.7,0.2,0.8,-180.49,-0.57793,-0.7,0.38435,0.5,NaN,0,0.51
0.4,0.7,0.2,0.9,-227.97,-0.62726,-0.7,0.41377,0.5,NaN,0,0.51
0.4,0.7,0.3,0.1,-163.95,-0.54755,-0.71414,0.73349,0.5,0.49,1,0.49
0.4,0.7,0.3,0.2,-149.18,-0.52287,-0.71414,0.73469,0.5,0.49,1,0.49
0.4,0.7,0.3,0.3,-139.49,-0.502,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.3,0.4,-134.77,-0.49037,-0.65574,0.70978,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.3,0.5,-135.21,-0.49149,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.7,0.3,0.6,-141.29,-0.50654,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.7,0.3,0.7,-154.37,-0.53479,-0.7,0.39576,0.5,NaN,0,0.51
0.4,0.7,0.3,0.8,-177.85,-0.5741,-0.7,0.39026,0.5,NaN,0,0.51
0.4,0.7,0.3,0.9,-220.3,-0.62028,-0.7,0.43347,0.5,NaN,0,0.51
0.4,0.7,0.4,0.1,-172.41,-0.56239,-0.71414,0.73349,0.5,0.49,1,0.49
0.4,0.7,0.4,0.2,-155.01,-0.53482,-0.71414,0.72739,0.5,0.49,1,0.49
0.4,0.7,0.4,0.3,-143.25,-0.51083,-0.71414,0.71018,0.5,0.49,1,0.49
0.4,0.7,0.4,0.4,-137.21,-0.49647,-0.65574,0.69488,0.57603,0.5375,0.87755,0.57
0.4,0.7,0.4,0.5,-136.69,-0.49514,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.7,0.4,0.6,-141.9,-0.50794,-0.7,0.43117,0.5,NaN,0,0.51
0.4,0.7,0.4,0.7,-153.98,-0.53406,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.7,0.4,0.8,-175.82,-0.57109,-0.7,0.41407,0.5,NaN,0,0.51
0.4,0.7,0.4,0.9,-213.51,-0.61378,-0.7,0.45338,0.5,NaN,0,0.51
0.4,0.7,0.5,0.1,-182.68,-0.5786,-0.71414,0.7385,0.5,0.49,1,0.49
0.4,0.7,0.5,0.2,-161.57,-0.54767,-0.71414,0.71669,0.5,0.49,1,0.49
0.4,0.7,0.5,0.3,-147.51,-0.52059,-0.71414,0.69808,0.5,0.49,1,0.49
0.4,0.7,0.5,0.4,-140.11,-0.50366,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.7,0.5,0.5,-138.63,-0.5,-0.71414,0.5,0.5,0.49,1,0.49
0.4,0.7,0.5,0.6,-143,-0.51059,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.7,0.5,0.7,-154.12,-0.53454,-0.7,0.40406,0.5,NaN,0,0.51
0.4,0.7,0.5,0.8,-174.39,-0.56917,-0.7,0.42997,0.5,NaN,0,0.51
0.4,0.7,0.5,0.9,-208.07,-0.60843,-0.7,0.46329,0.5,NaN,0,0.51
0.4,0.7,0.6,0.1,-194.97,-0.59578,-0.71414,0.72589,0.5,0.49,1,0.49
0.4,0.7,0.6,0.2,-168.85,-0.56107,-0.71414,0.70808,0.5,0.49,1,0.49
0.4,0.7,0.6,0.3,-152.3,-0.53111,-0.71414,0.68097,0.5,0.49,1,0.49
0.4,0.7,0.6,0.4,-143.52,-0.51186,-0.71414,0.56253,0.5,0.49,1,0.49
0.4,0.7,0.6,0.5,-141.08,-0.50606,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.7,0.6,0.6,-144.62,-0.51455,-0.75498,0.39926,0.42397,0.3,0.12245,0.43
0.4,0.7,0.6,0.7,-154.83,-0.53638,-0.7,0.41757,0.5,NaN,0,0.51
0.4,0.7,0.6,0.8,-173.67,-0.56865,-0.7,0.44298,0.5,NaN,0,0.51
0.4,0.7,0.6,0.9,-204.33,-0.60484,-0.7,0.4973,0.5,NaN,0,0.51
0.4,0.7,0.7,0.1,-209.41,-0.6134,-0.71414,0.71669,0.5,0.49,1,0.49
0.4,0.7,0.7,0.2,-176.91,-0.57469,-0.71414,0.68677,0.5,0.49,1,0.49
0.4,0.7,0.7,0.3,-157.76,-0.54222,-0.71414,0.44918,0.5,0.49,1,0.49
0.4,0.7,0.7,0.4,-147.56,-0.52098,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.7,0.7,0.5,-144.13,-0.5133,-0.71414,0.39926,0.5,0.49,1,0.49
0.4,0.7,0.7,0.6,-146.85,-0.5199,-0.75498,0.41657,0.42397,0.3,0.12245,0.43
0.4,0.7,0.7,0.7,-156.22,-0.53979,-0.75498,0.43527,0.42397,0.3,0.12245,0.43
0.4,0.7,0.7,0.8,-173.88,-0.56992,-0.75498,0.45838,0.42397,0.3,0.12245,0.43
0.4,0.7,0.7,0.9,-202.63,-0.6036,-0.7,0.4973,0.5,NaN,0,0.51
0.4,0.7,0.8,0.1,-226,-0.63065,-0.71414,0.69778,0.5,0.49,1,0.49
0.4,0.7,0.8,0.2,-186.03,-0.58822,-0.71414,0.49125,0.5,0.49,1,0.49
0.4,0.7,0.8,0.3,-164.13,-0.55372,-0.71414,0.38505,0.5,0.49,1,0.49
0.4,0.7,0.8,0.4,-152.4,-0.53088,-0.71414,0.40216,0.5,0.49,1,0.49
0.4,0.7,0.8,0.5,-147.94,-0.52168,-0.71414,0.41687,0.5,0.49,1,0.49
0.4,0.7,0.8,0.6,-149.87,-0.52674,-0.75498,0.43527,0.42397,0.3,0.12245,0.43
0.4,0.7,0.8,0.7,-158.52,-0.54504,-0.75498,0.44298,0.42397,0.3,0.12245,0.43
0.4,0.7,0.8,0.8,-175.4,-0.57352,-0.75498,0.46329,0.42397,0.3,0.12245,0.43
0.4,0.7,0.8,0.9,-203.51,-0.60549,-0.75498,0.5013,0.42397,0.3,0.12245,0.43
0.4,0.7,0.9,0.1,-245.19,-0.64653,-0.71414,0.4935,0.5,0.49,1,0.49
0.4,0.7,0.9,0.2,-196.92,-0.60123,-0.71414,0.39926,0.5,0.49,1,0.49
0.4,0.7,0.9,0.3,-171.87,-0.56529,-0.71414,0.41437,0.5,0.49,1,0.49
0.4,0.7,0.9,0.4,-158.39,-0.54137,-0.71414,0.43517,0.5,0.49,1,0.49
0.4,0.7,0.9,0.5,-152.81,-0.53118,-0.71414,0.43918,0.5,0.49,1,0.49
0.4,0.7,0.9,0.6,-153.97,-0.53528,-0.76158,0.44728,0.41517,0.32692,0.17347,0.42
0.4,0.7,0.9,0.7,-162.14,-0.55269,-0.75498,0.45038,0.42397,0.3,0.12245,0.43
0.4,0.7,0.9,0.8,-178.97,-0.58046,-0.75498,0.497,0.42397,0.3,0.12245,0.43
0.4,0.7,0.9,0.9,-208.37,-0.61205,-0.75498,0.5013,0.42397,0.3,0.12245,0.43
0.4,0.8,0.1,0.1,-167.27,-0.54912,-0.65574,0.73289,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.1,0.2,-149.05,-0.52115,-0.65574,0.7401,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.1,0.3,-138.11,-0.49855,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.1,0.4,-133.39,-0.48705,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.1,0.5,-134.49,-0.48968,-0.7,0.71979,0.5,NaN,0,0.51
0.4,0.8,0.1,0.6,-141.7,-0.50717,-0.7,0.70978,0.5,NaN,0,0.51
0.4,0.8,0.1,0.7,-156.6,-0.53849,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.8,0.1,0.8,-183.46,-0.58159,-0.7,0.68677,0.5,NaN,0,0.51
0.4,0.8,0.1,0.9,-236.4,-0.63403,-0.7,0.43998,0.5,NaN,0,0.51
0.4,0.8,0.2,0.1,-172.29,-0.55784,-0.65574,0.73289,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.2,0.2,-152.22,-0.52757,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.2,0.3,-139.94,-0.50276,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.2,0.4,-134.33,-0.48933,-0.65574,0.70978,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.2,0.5,-134.67,-0.49022,-0.7,0.70808,0.5,NaN,0,0.51
0.4,0.8,0.2,0.6,-141.12,-0.50614,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.8,0.2,0.7,-155.06,-0.53608,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.8,0.2,0.8,-180.49,-0.57793,-0.7,0.37345,0.5,NaN,0,0.51
0.4,0.8,0.2,0.9,-230.21,-0.62896,-0.7,0.39646,0.5,NaN,0,0.51
0.4,0.8,0.3,0.1,-178.58,-0.56808,-0.71414,0.73554,0.5,0.49,1,0.49
0.4,0.8,0.3,0.2,-156.05,-0.53533,-0.71414,0.72739,0.5,0.49,1,0.49
0.4,0.8,0.3,0.3,-142.34,-0.50835,-0.65574,0.70968,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.3,0.4,-135.83,-0.49302,-0.65574,0.69778,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.3,0.5,-135.46,-0.49212,-0.7,0.68677,0.5,NaN,0,0.51
0.4,0.8,0.3,0.6,-141.22,-0.50637,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.8,0.3,0.7,-154.37,-0.53479,-0.7,0.47359,0.5,NaN,0,0.51
0.4,0.8,0.3,0.8,-178.63,-0.57522,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.8,0.3,0.9,-225.5,-0.62452,-0.7,0.41647,0.5,NaN,0,0.51
0.4,0.8,0.4,0.1,-186.05,-0.57958,-0.71414,0.73399,0.5,0.49,1,0.49
0.4,0.8,0.4,0.2,-160.49,-0.54424,-0.71414,0.71669,0.5,0.49,1,0.49
0.4,0.8,0.4,0.3,-145.27,-0.51519,-0.71414,0.70808,0.5,0.49,1,0.49
0.4,0.8,0.4,0.4,-137.85,-0.49804,-0.65574,0.68677,0.57603,0.5375,0.87755,0.57
0.4,0.8,0.4,0.5,-136.79,-0.49539,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.8,0.4,0.6,-141.9,-0.50794,-0.7,0.42967,0.5,NaN,0,0.51
0.4,0.8,0.4,0.7,-154.33,-0.53475,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.8,0.4,0.8,-177.56,-0.57363,-0.7,0.40216,0.5,NaN,0,0.51
0.4,0.8,0.4,0.9,-221.67,-0.62091,-0.7,0.42957,0.5,NaN,0,0.51
0.4,0.8,0.5,0.1,-194.72,-0.59209,-0.71414,0.72739,0.5,0.49,1,0.49
0.4,0.8,0.5,0.2,-165.55,-0.55413,-0.71414,0.71018,0.5,0.49,1,0.49
0.4,0.8,0.5,0.3,-148.75,-0.52319,-0.71414,0.68868,0.5,0.49,1,0.49
0.4,0.8,0.5,0.4,-140.4,-0.50435,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.8,0.5,0.5,-138.63,-0.5,-0.75498,0.43597,0.43597,0.45,0.73469,0.43
0.4,0.8,0.5,0.6,-143.11,-0.51086,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.8,0.5,0.7,-154.87,-0.53603,-0.7,0.39316,0.5,NaN,0,0.51
0.4,0.8,0.5,0.8,-177.12,-0.57326,-0.7,0.41677,0.5,NaN,0,0.51
0.4,0.8,0.5,0.9,-218.66,-0.61836,-0.7,0.44298,0.5,NaN,0,0.51
0.4,0.8,0.6,0.1,-204.61,-0.60535,-0.71414,0.71669,0.5,0.49,1,0.49
0.4,0.8,0.6,0.2,-171.32,-0.56485,-0.71414,0.69488,0.5,0.49,1,0.49
0.4,0.8,0.6,0.3,-152.86,-0.53224,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.8,0.6,0.4,-143.52,-0.51186,-0.71414,0.5,0.5,0.49,1,0.49
0.4,0.8,0.6,0.5,-141.02,-0.50592,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.8,0.6,0.6,-144.87,-0.51514,-0.75498,0.39026,0.42397,0.3,0.12245,0.43
0.4,0.8,0.6,0.7,-155.97,-0.53868,-0.7,0.41437,0.5,NaN,0,0.51
0.4,0.8,0.6,0.8,-177.33,-0.57422,-0.7,0.42997,0.5,NaN,0,0.51
0.4,0.8,0.6,0.9,-216.62,-0.61712,-0.7,0.45738,0.5,NaN,0,0.51
0.4,0.8,0.7,0.1,-215.85,-0.61905,-0.71414,0.70968,0.5,0.49,1,0.49
0.4,0.8,0.7,0.2,-178.01,-0.57627,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.8,0.7,0.3,-157.76,-0.54222,-0.71414,0.38675,0.5,0.49,1,0.49
0.4,0.8,0.7,0.4,-147.34,-0.52048,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.8,0.7,0.5,-144.05,-0.51309,-0.71414,0.39026,0.5,0.49,1,0.49
0.4,0.8,0.7,0.6,-147.24,-0.52078,-0.75498,0.41377,0.42397,0.3,0.12245,0.43
0.4,0.8,0.7,0.7,-157.7,-0.54275,-0.75498,0.41647,0.42397,0.3,0.12245,0.43
0.4,0.8,0.7,0.8,-178.25,-0.57667,-0.75498,0.43908,0.42397,0.3,0.12245,0.43
0.4,0.8,0.7,0.9,-215.82,-0.61753,-0.7,0.4929,0.5,NaN,0,0.51
0.4,0.8,0.8,0.1,-228.86,-0.63289,-0.71414,0.69058,0.5,0.49,1,0.49
0.4,0.8,0.8,0.2,-186.03,-0.58822,-0.71414,0.40376,0.5,0.49,1,0.49
0.4,0.8,0.8,0.3,-163.72,-0.55296,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.8,0.8,0.4,-152.03,-0.53007,-0.71414,0.39926,0.5,0.49,1,0.49
0.4,0.8,0.8,0.5,-147.85,-0.52144,-0.71414,0.41437,0.5,0.49,1,0.49
0.4,0.8,0.8,0.6,-150.33,-0.52779,-0.75498,0.41657,0.42397,0.3,0.12245,0.43
0.4,0.8,0.8,0.7,-160.18,-0.54836,-0.75498,0.43527,0.42397,0.3,0.12245,0.43
0.4,0.8,0.8,0.8,-180.08,-0.58082,-0.75498,0.44698,0.42397,0.3,0.12245,0.43
0.4,0.8,0.8,0.9,-216.69,-0.62,-0.75498,0.4973,0.42397,0.3,0.12245,0.43
0.4,0.8,0.9,0.1,-245.19,-0.64653,-0.71414,0.46299,0.5,0.49,1,0.49
0.4,0.8,0.9,0.2,-196.26,-0.60038,-0.71414,0.39026,0.5,0.49,1,0.49
0.4,0.8,0.9,0.3,-171.25,-0.5642,-0.71414,0.39926,0.5,0.49,1,0.49
0.4,0.8,0.9,0.4,-157.96,-0.54044,-0.71414,0.41717,0.5,0.49,1,0.49
0.4,0.8,0.9,0.5,-152.69,-0.53089,-0.71414,0.43517,0.5,0.49,1,0.49
0.4,0.8,0.9,0.6,-154.39,-0.53621,-0.75498,0.43527,0.42397,0.3,0.12245,0.43
0.4,0.8,0.9,0.7,-163.68,-0.55569,-0.75498,0.44728,0.42397,0.3,0.12245,0.43
0.4,0.8,0.9,0.8,-183.24,-0.58711,-0.75498,0.45038,0.42397,0.3,0.12245,0.43
0.4,0.8,0.9,0.9,-220.21,-0.62544,-0.75498,0.4973,0.42397,0.3,0.12245,0.43
0.4,0.9,0.1,0.1,-187.45,-0.57433,-0.65574,0.7401,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.1,0.2,-157.41,-0.5359,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.1,0.3,-141.75,-0.50665,-0.65574,0.72739,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.1,0.4,-134.99,-0.49105,-0.65574,0.70978,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.1,0.5,-135.06,-0.49115,-0.7,0.70808,0.5,NaN,0,0.51
0.4,0.9,0.1,0.6,-141.72,-0.5072,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.9,0.1,0.7,-156.3,-0.53793,-0.7,0.68677,0.5,NaN,0,0.51
0.4,0.9,0.1,0.8,-183.06,-0.58105,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.9,0.1,0.9,-236.4,-0.63403,-0.7,0.33228,0.5,NaN,0,0.51
0.4,0.9,0.2,0.1,-191.05,-0.57975,-0.65574,0.73579,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.2,0.2,-159.32,-0.53974,-0.65574,0.72569,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.2,0.3,-142.89,-0.50921,-0.65574,0.70978,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.2,0.4,-135.54,-0.49236,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.2,0.5,-135.05,-0.4912,-0.7,0.69488,0.5,NaN,0,0.51
0.4,0.9,0.2,0.6,-141.08,-0.50606,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.9,0.2,0.7,-154.88,-0.53572,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.9,0.2,0.8,-180.49,-0.57793,-0.7,0.47519,0.5,NaN,0,0.51
0.4,0.9,0.2,0.9,-231.69,-0.63008,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.9,0.3,0.1,-195.4,-0.58641,-0.71414,0.72739,0.5,0.49,1,0.49
0.4,0.9,0.3,0.2,-161.83,-0.54493,-0.71414,0.70968,0.5,0.49,1,0.49
0.4,0.9,0.3,0.3,-144.6,-0.51322,-0.65574,0.70808,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.3,0.4,-136.69,-0.49515,-0.65574,0.68677,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.3,0.5,-135.69,-0.4927,-0.7,0.68097,0.5,NaN,0,0.51
0.4,0.9,0.3,0.6,-141.19,-0.5063,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.9,0.3,0.7,-154.37,-0.53479,-0.7,0.36445,0.5,NaN,0,0.51
0.4,0.9,0.3,0.8,-179.16,-0.57597,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.9,0.3,0.9,-228.87,-0.62716,-0.7,0.41377,0.5,NaN,0,0.51
0.4,0.9,0.4,0.1,-200.45,-0.59419,-0.71414,0.71669,0.5,0.49,1,0.49
0.4,0.9,0.4,0.2,-164.94,-0.55138,-0.71414,0.70808,0.5,0.49,1,0.49
0.4,0.9,0.4,0.3,-146.89,-0.5186,-0.71414,0.69488,0.5,0.49,1,0.49
0.4,0.9,0.4,0.4,-138.39,-0.49937,-0.65574,0.67897,0.57603,0.5375,0.87755,0.57
0.4,0.9,0.4,0.5,-136.89,-0.49565,-0.7,0.67897,0.5,NaN,0,0.51
0.4,0.9,0.4,0.6,-141.9,-0.50794,-0.7,0.52446,0.5,NaN,0,0.51
0.4,0.9,0.4,0.7,-154.55,-0.53519,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.9,0.4,0.8,-178.67,-0.57524,-0.7,0.39026,0.5,NaN,0,0.51
0.4,0.9,0.4,0.9,-227.13,-0.62535,-0.7,0.41677,0.5,NaN,0,0.51
0.4,0.9,0.5,0.1,-206.25,-0.60298,-0.71414,0.71739,0.5,0.49,1,0.49
0.4,0.9,0.5,0.2,-168.71,-0.55902,-0.71414,0.69488,0.5,0.49,1,0.49
0.4,0.9,0.5,0.3,-149.77,-0.52528,-0.71414,0.68097,0.5,0.49,1,0.49
0.4,0.9,0.5,0.4,-140.65,-0.50496,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.9,0.5,0.5,-138.63,-0.5,-0.75498,0.43597,0.43597,0.45,0.73469,0.43
0.4,0.9,0.5,0.6,-143.16,-0.51097,-0.7,0.38285,0.5,NaN,0,0.51
0.4,0.9,0.5,0.7,-155.32,-0.53693,-0.7,0.38505,0.5,NaN,0,0.51
0.4,0.9,0.5,0.8,-178.85,-0.57578,-0.7,0.39926,0.5,NaN,0,0.51
0.4,0.9,0.5,0.9,-226.19,-0.62469,-0.7,0.42337,0.5,NaN,0,0.51
0.4,0.9,0.6,0.1,-212.98,-0.6127,-0.71414,0.70968,0.5,0.49,1,0.49
0.4,0.9,0.6,0.2,-173.28,-0.56777,-0.71414,0.68677,0.5,0.49,1,0.49
0.4,0.9,0.6,0.3,-153.33,-0.53318,-0.71414,0.67897,0.5,0.49,1,0.49
0.4,0.9,0.6,0.4,-143.52,-0.51186,-0.71414,0.51155,0.5,0.49,1,0.49
0.4,0.9,0.6,0.5,-140.94,-0.50572,-0.71414,0.38285,0.5,0.49,1,0.49
0.4,0.9,0.6,0.6,-144.98,-0.51538,-0.75498,0.38285,0.42397,0.3,0.12245,0.43
0.4,0.9,0.6,0.7,-156.65,-0.54002,-0.7,0.39926,0.5,NaN,0,0.51
