0.08,0.54,0.76,0.22,-3458.9,-0.49706,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.24,-3455.4,-0.49679,-0.6032,0.60417,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.26,-3457,-0.49694,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.28,-3463.4,-0.49749,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.3,-3474.5,-0.49847,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.32,-3489.9,-0.49987,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.34,-3509.5,-0.50168,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.36,-3533.1,-0.5039,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.38,-3560.6,-0.50652,-0.6032,0.23952,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.4,-3591.9,-0.50954,-0.6032,0.24206,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.42,-3626.9,-0.51293,-0.6032,0.24527,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.44,-3665.5,-0.51668,-0.6032,0.25325,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.46,-3707.6,-0.52079,-0.6032,0.25336,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.48,-3753.2,-0.52522,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.5,-3802.2,-0.52996,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.76,0.52,-3854.7,-0.53499,-0.69522,0.2557,0.43349,0.59704,0.73895,0.51667
0.08,0.54,0.76,0.54,-3910.4,-0.54028,-0.76534,0.26307,0.37414,0.54111,0.52146,0.41426
0.08,0.54,0.76,0.56,-3969.4,-0.54581,-0.81193,0.2632,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.76,0.58,-4031.6,-0.55155,-0.81193,0.26393,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.76,0.6,-4097,-0.55748,-0.85682,0.26399,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.76,0.62,-4165.5,-0.56357,-0.85682,0.26473,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.76,0.64,-4236.9,-0.56978,-0.85682,0.2647,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.76,0.66,-4311.3,-0.57609,-0.86695,0.26562,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.76,0.68,-4388.5,-0.58246,-0.86695,0.26572,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.76,0.7,-4468.4,-0.58885,-0.86695,0.27375,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.76,0.72,-4550.9,-0.59524,-0.87651,0.27375,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.74,-4635.7,-0.60158,-0.87651,0.27407,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.76,-4722.9,-0.60783,-0.87651,0.2755,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.78,-4812.2,-0.61396,-0.87651,0.2755,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.8,-4903.4,-0.61992,-0.87651,0.27565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.82,-4996.4,-0.62566,-0.87651,0.28222,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.84,-5091.1,-0.63113,-0.87651,0.28222,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.86,-5187.1,-0.63626,-0.87651,0.28858,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.88,-5284.6,-0.64097,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.9,-5383.7,-0.64519,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.92,-5485.1,-0.64878,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.94,-5590.6,-0.65161,-0.87651,0.36785,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.96,-5702.9,-0.6534,-0.87651,0.368,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.76,0.98,-5826.8,-0.65347,-0.87651,0.37487,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.02,-4001.9,-0.52334,-0.6032,0.81285,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.04,-3904.9,-0.52052,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.06,-3826.4,-0.51766,-0.6032,0.81026,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.08,-3760,-0.51487,-0.6032,0.80904,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.1,-3703.4,-0.51221,-0.6032,0.80596,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.12,-3655.7,-0.50976,-0.6032,0.80229,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.14,-3616.3,-0.50757,-0.6032,0.79958,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.16,-3584.6,-0.50568,-0.6032,0.79701,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.18,-3560.2,-0.50413,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.2,-3542.3,-0.50295,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.22,-3530.7,-0.50215,-0.6032,0.4052,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.24,-3524.8,-0.50176,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.26,-3524.3,-0.50178,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.28,-3528.8,-0.50221,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.3,-3538,-0.50306,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.32,-3551.7,-0.50434,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.34,-3569.6,-0.50602,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.36,-3591.7,-0.50811,-0.6032,0.24127,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.38,-3617.7,-0.51061,-0.6032,0.24206,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.4,-3647.6,-0.51349,-0.6032,0.24527,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.42,-3681.1,-0.51675,-0.6032,0.25336,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.44,-3718.3,-0.52038,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.46,-3759.1,-0.52435,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.48,-3803.3,-0.52865,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.5,-3851,-0.53325,-0.6032,0.2557,0.5,0.63614,1,0.63614
0.08,0.54,0.78,0.52,-3902,-0.53815,-0.67157,0.26307,0.45512,0.61119,0.79987,0.549
0.08,0.54,0.78,0.54,-3956.4,-0.5433,-0.76534,0.2632,0.37414,0.54111,0.52146,0.41426
0.08,0.54,0.78,0.56,-4014,-0.5487,-0.80123,0.26393,0.33527,0.4946,0.41888,0.35803
0.08,0.54,0.78,0.58,-4074.8,-0.55431,-0.81193,0.26399,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.78,0.6,-4138.8,-0.56011,-0.84621,0.26473,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.78,0.62,-4205.8,-0.56607,-0.85682,0.2647,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.78,0.64,-4275.9,-0.57215,-0.85682,0.26514,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.78,0.66,-4348.8,-0.57833,-0.85682,0.26562,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.78,0.68,-4424.5,-0.58458,-0.86695,0.27371,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.78,0.7,-4503,-0.59085,-0.86695,0.27375,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.78,0.72,-4584,-0.59713,-0.86695,0.2738,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.78,0.74,-4667.6,-0.60336,-0.87651,0.27407,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.76,-4753.5,-0.60951,-0.87651,0.2755,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.78,-4841.7,-0.61555,-0.87651,0.27565,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.8,-4931.9,-0.62142,-0.87651,0.28214,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.82,-5024.2,-0.62708,-0.87651,0.28222,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.84,-5118.2,-0.63248,-0.87651,0.28222,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.86,-5214,-0.63755,-0.87651,0.29368,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.88,-5311.4,-0.64221,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.9,-5410.8,-0.64636,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.92,-5512.9,-0.64989,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.94,-5619.8,-0.65264,-0.87651,0.36783,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.96,-5734.7,-0.65433,-0.87651,0.36799,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.78,0.98,-5863,-0.65424,-0.87651,0.37487,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.02,-4138.2,-0.52978,-0.6032,0.81114,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.04,-4031.7,-0.52686,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.06,-3944.4,-0.52389,-0.6032,0.81015,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.08,-3870,-0.52096,-0.6032,0.80873,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.1,-3806.4,-0.51817,-0.6032,0.80564,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.12,-3752.8,-0.51557,-0.6032,0.8007,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.14,-3708.3,-0.51324,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.16,-3672.3,-0.51123,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.18,-3644.2,-0.50955,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.2,-3623.2,-0.50825,-0.6032,0.54441,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.22,-3608.8,-0.50733,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.24,-3600.4,-0.50682,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.26,-3597.6,-0.50671,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.28,-3600,-0.50703,-0.6032,0.23616,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.3,-3607.3,-0.50776,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.32,-3619.1,-0.50891,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.34,-3635.4,-0.51047,-0.6032,0.24127,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.36,-3655.8,-0.51244,-0.6032,0.24236,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.38,-3680.3,-0.51481,-0.6032,0.25324,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.4,-3708.6,-0.51757,-0.6032,0.25336,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.42,-3740.8,-0.5207,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.44,-3776.5,-0.5242,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.46,-3815.9,-0.52804,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.48,-3858.8,-0.53222,-0.6032,0.2557,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.5,-3905.1,-0.5367,-0.6032,0.26318,0.5,0.63614,1,0.63614
0.08,0.54,0.8,0.52,-3954.8,-0.54146,-0.67157,0.26367,0.45512,0.61119,0.79987,0.549
0.08,0.54,0.8,0.54,-4007.8,-0.54649,-0.75464,0.26393,0.38598,0.5527,0.54956,0.43052
0.08,0.54,0.8,0.56,-4064,-0.55176,-0.80123,0.26399,0.33527,0.4946,0.41888,0.35803
0.08,0.54,0.8,0.58,-4123.5,-0.55725,-0.81193,0.26458,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.8,0.6,-4186.1,-0.56293,-0.84621,0.2647,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.8,0.62,-4251.8,-0.56876,-0.84621,0.26514,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.8,0.64,-4320.4,-0.57473,-0.85682,0.26562,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.8,0.66,-4392,-0.58079,-0.85682,0.26572,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.8,0.68,-4466.5,-0.58693,-0.86695,0.27375,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.8,0.7,-4543.6,-0.5931,-0.86695,0.27375,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.8,0.72,-4623.5,-0.59927,-0.86695,0.27385,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.8,0.74,-4705.9,-0.6054,-0.86695,0.2755,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.8,0.76,-4790.8,-0.61147,-0.87651,0.2755,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.78,-4878.1,-0.61743,-0.87651,0.28214,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.8,-4967.7,-0.62323,-0.87651,0.28214,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.82,-5059.5,-0.62883,-0.87651,0.28222,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.84,-5153.3,-0.63418,-0.87651,0.28858,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.86,-5249.1,-0.6392,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.88,-5346.9,-0.64381,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.9,-5447,-0.64792,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.92,-5550.4,-0.65139,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.94,-5659.1,-0.65406,-0.87651,0.36783,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.96,-5777.2,-0.65565,-0.87651,0.36799,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.8,0.98,-5911.1,-0.6554,-0.87651,0.37478,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.02,-4290.1,-0.53632,-0.6032,0.81115,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.04,-4172.1,-0.5333,-0.6032,0.81072,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.06,-4074.3,-0.5302,-0.6032,0.80941,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.08,-3990.5,-0.52713,-0.6032,0.8065,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.1,-3918.8,-0.52419,-0.6032,0.80227,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.12,-3858.5,-0.52145,-0.6032,0.79871,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.14,-3808.5,-0.51899,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.16,-3768,-0.51684,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.18,-3735.9,-0.51504,-0.6032,0.46055,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.2,-3711.5,-0.51362,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.22,-3694.1,-0.51258,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.24,-3683.1,-0.51195,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.26,-3677.9,-0.51173,-0.6032,0.23923,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.28,-3678,-0.51193,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.3,-3683.3,-0.51254,-0.6032,0.23952,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.32,-3693.3,-0.51358,-0.6032,0.24202,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.34,-3707.7,-0.51502,-0.6032,0.24527,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.36,-3726.5,-0.51687,-0.6032,0.25325,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.38,-3749.3,-0.51912,-0.6032,0.25336,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.4,-3776.1,-0.52176,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.42,-3806.7,-0.52478,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.44,-3841,-0.52815,-0.6032,0.2557,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.46,-3878.9,-0.53188,-0.6032,0.26307,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.48,-3920.4,-0.53593,-0.6032,0.26318,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.5,-3965.3,-0.54029,-0.6032,0.26367,0.5,0.63614,1,0.63614
0.08,0.54,0.82,0.52,-4013.7,-0.54494,-0.69522,0.26393,0.43349,0.59704,0.73895,0.51667
0.08,0.54,0.82,0.54,-4065.3,-0.54985,-0.71375,0.26399,0.43164,0.59079,0.64804,0.49056
0.08,0.54,0.82,0.56,-4120.3,-0.555,-0.76534,0.26458,0.37414,0.54111,0.52146,0.41426
0.08,0.54,0.82,0.58,-4178.4,-0.56038,-0.81193,0.26455,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.82,0.6,-4239.7,-0.56594,-0.81193,0.26514,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.82,0.62,-4304.1,-0.57166,-0.84621,0.26514,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.82,0.64,-4371.5,-0.57752,-0.85682,0.26562,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.82,0.66,-4441.9,-0.58348,-0.85682,0.27371,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.82,0.68,-4515.2,-0.58952,-0.86695,0.27375,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.82,0.7,-4591.2,-0.5956,-0.86695,0.27379,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.82,0.72,-4670.1,-0.60168,-0.86695,0.27407,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.82,0.74,-4751.6,-0.60774,-0.86695,0.2755,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.82,0.76,-4835.8,-0.61373,-0.86695,0.282,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.82,0.78,-4922.5,-0.61963,-0.87651,0.28199,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.8,-5011.8,-0.62538,-0.87651,0.28214,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.82,-5103.5,-0.63094,-0.87651,0.28858,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.84,-5197.5,-0.63624,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.86,-5293.9,-0.64124,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.88,-5392.5,-0.64582,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.9,-5493.9,-0.6499,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.92,-5598.9,-0.65332,-0.87651,0.35769,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.94,-5710,-0.65593,-0.87651,0.36783,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.96,-5832,-0.65741,-0.87651,0.36797,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.82,0.98,-5972.7,-0.65698,-0.87651,0.3748,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.02,-4461.2,-0.54298,-0.6032,0.81103,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.04,-4328.8,-0.53984,-0.6032,0.8103,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.06,-4218,-0.53659,-0.6032,0.809,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.08,-4123,-0.53337,-0.6032,0.80564,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.1,-4042.2,-0.53027,-0.6032,0.79958,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.12,-3974.5,-0.52739,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.14,-3918.5,-0.52479,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.16,-3873,-0.52251,-0.6032,0.29506,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.18,-3836.7,-0.52059,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.2,-3808.7,-0.51905,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.22,-3788.1,-0.5179,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.24,-3774.2,-0.51716,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.26,-3766.4,-0.51683,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.28,-3764.2,-0.51691,-0.6032,0.24127,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.3,-3767.3,-0.51742,-0.6032,0.24206,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.32,-3775.2,-0.51834,-0.6032,0.24527,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.34,-3787.8,-0.51967,-0.6032,0.25336,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.36,-3804.7,-0.52141,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.38,-3825.8,-0.52354,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.4,-3851,-0.52607,-0.6032,0.25376,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.42,-3880,-0.52897,-0.6032,0.2557,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.44,-3912.8,-0.53223,-0.6032,0.26307,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.46,-3949.3,-0.53584,-0.6032,0.26318,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.48,-3989.3,-0.53978,-0.6032,0.26367,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.5,-4032.9,-0.54403,-0.6032,0.26372,0.5,0.63614,1,0.63614
0.08,0.54,0.84,0.52,-4079.9,-0.54857,-0.69522,0.26399,0.43349,0.59704,0.73895,0.51667
0.08,0.54,0.84,0.54,-4130.2,-0.55338,-0.71375,0.26458,0.43164,0.59079,0.64804,0.49056
0.08,0.54,0.84,0.56,-4183.8,-0.55843,-0.76534,0.26455,0.37414,0.54111,0.52146,0.41426
0.08,0.54,0.84,0.58,-4240.7,-0.5637,-0.80123,0.26514,0.33527,0.4946,0.41888,0.35803
0.08,0.54,0.84,0.6,-4300.8,-0.56916,-0.81193,0.26514,0.32299,0.47767,0.38826,0.34076
0.08,0.54,0.84,0.62,-4364,-0.57479,-0.84621,0.26562,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.84,0.64,-4430.3,-0.58055,-0.84621,0.27371,0.2886,0.40604,0.27146,0.28394
0.08,0.54,0.84,0.66,-4499.6,-0.58643,-0.85682,0.27375,0.27652,0.37751,0.23737,0.26586
0.08,0.54,0.84,0.68,-4571.8,-0.59238,-0.86695,0.27379,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.84,0.7,-4647,-0.59838,-0.86695,0.27379,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.84,0.72,-4725,-0.60439,-0.86695,0.2755,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.84,0.74,-4805.9,-0.61039,-0.86695,0.28199,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.84,0.76,-4889.6,-0.61633,-0.86695,0.28199,0.30649,0.25322,0.093119,0.24839
0.08,0.54,0.84,0.78,-4976.1,-0.62218,-0.87651,0.28199,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.8,-5065.4,-0.6279,-0.87651,0.2885,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.82,-5157.5,-0.63343,-0.87651,0.29368,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.84,-5252.3,-0.63873,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.86,-5349.7,-0.64371,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.88,-5449.8,-0.64829,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.9,-5553,-0.65235,-0.87651,0.35648,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.92,-5660.3,-0.65575,-0.87651,0.35769,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.94,-5774.5,-0.6583,-0.87651,0.36783,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.96,-5901.2,-0.65968,-0.87651,0.36797,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.84,0.98,-6050.2,-0.65906,-0.87651,0.3748,0.29847,0.16968,0.053346,0.23173
0.08,0.54,0.86,0.02,-4656,-0.54973,-0.6032,0.81093,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.04,-4505.2,-0.54646,-0.6032,0.81015,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.06,-4378.2,-0.54305,-0.6032,0.80662,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.08,-4270,-0.53965,-0.6032,0.80113,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.1,-4178.9,-0.5364,-0.6032,0.79699,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.12,-4103,-0.53337,-0.6032,0.79649,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.14,-4040.4,-0.53064,-0.6032,0.48205,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.16,-3989.5,-0.52824,-0.6032,0.23537,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.18,-3948.6,-0.5262,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.2,-3916.7,-0.52454,-0.6032,0.23535,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.22,-3892.6,-0.52328,-0.6032,0.23934,0.5,0.63614,1,0.63614
0.08,0.54,0.86,0.24,-3875.6,-0.52243,-0.6032,0.23951,0.5,0.63614,1,0.63614
